(선)깐해락,인천,소,box,15,"12,000","12,000","12,000",2009-05-01
(선)깐홍합,여수,소,box,524,"13,000","9,500","11,700",2009-05-01
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-05-01
(선)딱돔,목포,12미,S/P,7,"12,000","12,000","12,000",2009-05-01
(선)멸치,부산(기장),중,S/P,29,"13,000","13,000","13,000",2009-05-01
(선)명태,일본,18미,S/P,186,"110,000","30,000","55,200",2009-05-01
(선)민대구,제주도,중,S/P,30,"70,000","50,000","62,700",2009-05-01
(선)병어,통영,32미,S/P,4,"200,000","200,000","200,000",2009-05-01
(냉)부세,중국,400/500,CT/(BT),20,"31,000","31,000","31,000",2009-05-01
(활)새꼬막,태안,중,그물망,124,"40,000","38,000","38,400",2009-05-01
(선)새치,일본,중,S/P,210,"13,000","13,000","13,000",2009-05-01
(선)아귀,보령,09미,c/s(상자),8,"10,000","10,000","10,000",2009-05-01
(선)아귀,서산,중,kg,125.3,"2,000",500,"1,200",2009-05-01
(선)아귀,장항,중,S/P,10,"20,000","20,000","20,000",2009-05-01
(선)아귀,목포,중,c/s(상자),60,"20,000","20,000","20,000",2009-05-01
(선)은갈치,제주도,20미,S/P,1,"20,000","20,000","20,000",2009-05-01
(활)재첩,중국,대,포,32,"16,000","16,000","16,000",2009-05-01
(활)전복,고흥,8/9미,kg,24.2,"45,000","45,000","45,000",2009-05-01
(활)전복,완도,10/11미,kg,42.6,"30,000","30,000","30,000",2009-05-01
(활)참돔,여수,중,kg,1,"10,000","10,000","10,000",2009-05-01
(선)낙지,중국,9/10미,box,20,"19,000","19,000","19,000",2009-05-01
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-05-01
(선)딱돔,목포,08미,S/P,4,"12,000","12,000","12,000",2009-05-01
(선)방게,보령,중,c/s(상자),30,"7,000","7,000","7,000",2009-05-01
(선)새치,속초,08미,S/P,23,"16,000","16,000","16,000",2009-05-01
(활)소라,순천,대,box,8,"55,000","55,000","55,000",2009-05-01
(활)암꽃게,목포,대,kg,150,"32,000","31,500","31,800",2009-05-01
(활)암꽃게,인천,대,kg,755,"33,000","25,000","30,000",2009-05-01
(냉건)오징어채,페루,중,CT/(BT),14,"73,000","70,000","70,200",2009-05-01
(활)왕게,러시아,중,kg,"2,595.4","27,000",500,"10,500",2009-05-01
(활)우럭,흑산도,중,kg,551.4,"13,000","2,000","9,000",2009-05-01
(선)은갈치,제주도,25미,S/P,1,"30,000","30,000","30,000",2009-05-01
(냉)은갈치,제주도,12/13미,CT/(BT),51,"150,000","100,000","124,700",2009-05-01
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-05-01
(활)전복,완도,11미,kg,145.8,"36,000","30,000","33,000",2009-05-01
(활)전복,완도,대,kg,6.1,"170,000","170,000","170,000",2009-05-01
(선)쭈꾸미,군산,중,box,100,"35,000","29,000","34,500",2009-05-01
(활)참돔,일본,중,kg,"2,442.8","50,000","1,500","12,600",2009-05-01
(선)청어,죽변,20미,S/P,170,"8,000","7,000","7,600",2009-05-01
(냉)갈치,일본,15미,CT/(BT),10,"70,000","70,000","70,000",2009-05-01
(활)감숭어,여수,중,kg,"4,219.8","5,000",100,"2,500",2009-05-01
(선)갑오징어,일본,27미,S/P,10,"35,000","35,000","35,000",2009-05-01
(선)고등어,부산(기장),35미,S/P,33,"30,000","30,000","30,000",2009-05-01
(냉)고등어,부산(기장),76미,CT/(BT),20,"30,000","30,000","30,000",2009-05-01
(선)골뱅이,속초,중,S/P,20,"6,000","6,000","6,000",2009-05-01
(선)낙지,중국,28미,box,5,"19,000","19,000","19,000",2009-05-01
(선)넙치,서산,중,kg,32.7,"4,000","1,000","2,500",2009-05-01
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-05-01
(선)민어,여수,중,S/P,79.5,"11,000","4,800","8,900",2009-05-01
(선)병어,부산(기장),34미,S/P,4,"220,000","220,000","220,000",2009-05-01
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2009-05-01
(선)병어,통영,38미,S/P,6,"200,000","170,000","190,000",2009-05-01
(냉)부세,중국,300/400,CT/(BT),70,"27,000","27,000","27,000",2009-05-01
(냉)삼치,부산(기장),17미,CT/(BT),10,"42,500","42,500","42,500",2009-05-01
(선)양태,보령,바라,c/s(상자),4,"15,000","15,000","15,000",2009-05-01
(냉)오징어,후포,20미,S/P,500,"21,000","17,000","20,200",2009-05-01
(활)전복,완도,중,kg,56.6,"100,000","30,000","48,700",2009-05-01
(선)참조기,제주도,75미,S/P,3,"370,000","370,000","370,000",2009-05-01
(활)칼바지락,북한,대,box,510,"8,500","6,500","7,700",2009-05-01
(선)간재미,보령,08미,c/s(상자),2,"10,000","10,000","10,000",2009-05-01
(활)겉바지락,북한,대,포,210,"44,000","36,000","40,300",2009-05-01
(선)금태,제주도,중,S/P,5,"50,000","30,000","34,000",2009-05-01
(선)깐바지락,여수,대,box,8,"10,500","10,500","10,500",2009-05-01
(선)낙지,중국,18미,box,364,"21,000","19,500","20,600",2009-05-01
(선)대구,속초,05미,S/P,20.1,"6,000","6,000","6,000",2009-05-01
(활)돌게,안흥,중,kg,193,"7,200","6,200","6,800",2009-05-01
(냉)밀복,중국,중,CT/(BT),4,"60,000","60,000","60,000",2009-05-01
(활)방어,제주도,중,미(마리),397.7,"8,000","3,000","3,500",2009-05-01
(선)병어,목포,12미,S/P,10,"5,000","5,000","5,000",2009-05-01
(선)병어,삼천포,16미,S/P,1,"50,000","50,000","50,000",2009-05-01
(선)병어,보령,06미,S/P,1,"15,000","15,000","15,000",2009-05-01
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2009-05-01
(선)잿방어,포항,01미,S/P,84.1,"8,500","5,500","6,600",2009-05-01
(활)전복,고흥,11미,kg,131,"33,000","33,000","33,000",2009-05-01
(활)전복,완도,9/10미,kg,7.5,"41,000","41,000","41,000",2009-05-01
(활)참숭어,서산,중,kg,193.4,"5,000","2,500","3,200",2009-05-01
(활)토바지락,중국,대,box,71,"6,500","6,000","6,400",2009-05-01
(선)학꽁치,포항,중,S/P,5,"50,000","50,000","50,000",2009-05-01
(선)홍어,중국,06미,S/P,8,"100,000","100,000","100,000",2009-05-01
(냉)갈치,여수,진통,c/s(상자),20,"70,000","70,000","70,000",2009-05-01
(활)감숭어,강화,중,kg,61,"4,500","2,800","4,100",2009-05-01
(활)겉삐뚜리,군산,대,box,27,"35,000","34,000","34,200",2009-05-01
