(선)깐해락,인천,소,box,20,"8,000","8,000","8,000",2009-05-27
(선)깐홍합,여수,소,box,366,"11,500","7,000","9,100",2009-05-27
(선)꼴뚜기,군산,대,box,23,"16,000","16,000","16,000",2009-05-27
(선)꽁치,거진,50미,S/P,123,"6,000","5,000","5,800",2009-05-27
(선)넙치,태안,중,S/P,42.9,"2,500","2,000","2,100",2009-05-27
(선)명태,일본,18미,S/P,106,"15,000","5,000","12,200",2009-05-27
(선)민대구,제주도,중,S/P,5,"70,000","70,000","70,000",2009-05-27
(선)병어,여수,36미,S/P,2,"200,000","200,000","200,000",2009-05-27
(활)새꼬막,태안,중,그물망,60,"32,000","27,000","29,000",2009-05-27
(선)소라,죽변,중,S/P,45,"6,000","6,000","6,000",2009-05-27
(선)아귀,보령,09미,c/s(상자),33,"8,000","8,000","8,000",2009-05-27
(선)양태,안흥,06미,c/s(상자),2,"6,000","6,000","6,000",2009-05-27
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-05-27
(선)오징어,거진,20미,S/P,40,"15,000","15,000","15,000",2009-05-27
(선)은갈치,제주도,11미,S/P,3,"80,000","50,000","60,000",2009-05-27
(선)은갈치,제주도,20미,S/P,15,"35,000","13,000","16,200",2009-05-27
(선)은갈치,제주도,09미,S/P,56,"200,000","25,000","29,700",2009-05-27
(활)전복,완도,10/11미,kg,21.7,"33,000","33,000","33,000",2009-05-27
(활)참돔,여수,중,kg,97.5,"8,000","3,000","5,500",2009-05-27
(선)참치외,죽변,중,S/P,24.6,"16,000","16,000","16,000",2009-05-27
(선)갑오징어,태안,중,S/P,2,"45,000","45,000","45,000",2009-05-27
(선)꼴뚜기,태안,중,c/s(상자),7,"10,000","10,000","10,000",2009-05-27
(선)낙지,중국,9/10미,box,25,"18,500","18,500","18,500",2009-05-27
(선)넙치,보령,02미,c/s(상자),7,"5,000","5,000","5,000",2009-05-27
(활)돌게,태안,중,kg,170,"8,500","8,000","8,300",2009-05-27
(선)방게,보령,중,c/s(상자),7,"5,000","5,000","5,000",2009-05-27
(선)병어,여수,32미,S/P,11,"220,000","220,000","220,000",2009-05-27
(활)새꼬막,순천,중,포,30,"30,000","30,000","30,000",2009-05-27
(선)아귀,목포,중,c/s(상자),31,"15,000","15,000","15,000",2009-05-27
(선)아귀,여수,중,c/s(상자),9,"10,000","10,000","10,000",2009-05-27
(활)암꽃게,인천,대,kg,187,"26,000","26,000","26,000",2009-05-27
(활)암꽃게,목포,대,kg,880,"26,000","25,000","25,400",2009-05-27
(활)우럭,흑산도,중,kg,54.8,"7,000","5,000","6,400",2009-05-27
(선)은갈치,제주도,25미,S/P,28,"21,000","12,000","18,400",2009-05-27
