(선)깐해락,인천,소,box,10,"13,000","13,000","13,000",2009-05-15
(선)깐홍합,여수,소,box,350,"12,000","9,000","10,800",2009-05-15
(선)넙치,태안,중,S/P,44.5,"3,500","3,500","3,500",2009-05-15
(선)대구,임원,02미,S/P,1,"13,000","13,000","13,000",2009-05-15
(선)민대구,제주도,중,S/P,4,"30,000","30,000","30,000",2009-05-15
(활)민어,완도,중,kg,4.1,"30,000","30,000","30,000",2009-05-15
(선)병어,부산(기장),10미,S/P,1,"100,000","100,000","100,000",2009-05-15
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2009-05-15
(활)삼세기,서산,중,kg,55.3,"3,000","2,000","2,900",2009-05-15
(냉)삼치,부산(기장),중,CT/(BT),100,"30,000","30,000","30,000",2009-05-15
(활)새꼬막,태안,중,그물망,81,"30,000","27,000","27,700",2009-05-15
(선)새치,일본,중,S/P,32,"13,000","13,000","13,000",2009-05-15
(선)아귀,보령,09미,c/s(상자),10,"8,000","8,000","8,000",2009-05-15
(선)아귀,목포,중,c/s(상자),20,"20,000","20,000","20,000",2009-05-15
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-05-15
(선)은갈치,제주도,20미,S/P,39,"17,000","17,000","17,000",2009-05-15
(활)전복,고흥,8/9미,kg,70.7,"40,000","37,000","38,300",2009-05-15
(활)전복,완도,10/11미,kg,26,"37,000","30,000","31,300",2009-05-15
(활)참돔,여수,중,kg,44.5,"18,000","1,000","10,200",2009-05-15
(선)해남,죽변,16미,S/P,20,"13,000","13,000","13,000",2009-05-15
(선)갑오징어,태안,중,S/P,32,"65,000","30,000","40,800",2009-05-15
(활)겉바지락,북한,대,그물망,20,"53,000","53,000","53,000",2009-05-15
(선)게발,안흥,대,kg,12,"3,100","3,100","3,100",2009-05-15
(선)낙지,중국,9/10미,box,23,"18,000","18,000","18,000",2009-05-15
(선)삼치,임원,대,S/P,3,"40,000","40,000","40,000",2009-05-15
(선)새치,속초,08미,S/P,1,"10,000","10,000","10,000",2009-05-15
(활)소라,진도,대,그물망,20,"47,000","34,000","41,200",2009-05-15
(활)소라,순천,대,box,6,"48,000","48,000","48,000",2009-05-15
(선)아귀,장항,04미,c/s(상자),12,"8,000","8,000","8,000",2009-05-15
(선)아귀,여수,중,c/s(상자),3,"5,000","5,000","5,000",2009-05-15
(활)암꽃게,목포,대,kg,170,"28,000","28,000","28,000",2009-05-15
(활)암꽃게,인천,대,kg,250,"30,000","29,000","29,900",2009-05-15
(활)왕게,러시아,중,kg,111.4,"14,000","3,000","9,500",2009-05-15
(활)우럭,흑산도,중,kg,63.3,"7,000","5,500","6,700",2009-05-15
(냉)은갈치,제주도,12/13미,CT/(BT),6,"148,000","148,000","148,000",2009-05-15
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-05-15
(활)전복,완도,11미,kg,64.3,"35,000","30,000","33,500",2009-05-15
(활)참돔,일본,중,kg,814.3,"18,000","2,000","14,600",2009-05-15
(활)참돔,서천,중,kg,262.2,"20,000","6,000","12,400",2009-05-15
(활)토바지락,군산,대,box,150,"7,000","6,500","6,600",2009-05-15
(선)가자미,방어진,09미,S/P,58,"11,000","11,000","11,000",2009-05-15
(냉)고등어,부산(기장),76미,CT/(BT),96,"30,000","25,000","26,000",2009-05-15
(활)낙지,중국,23미,그물망,20,"30,000","30,000","30,000",2009-05-15
(선)낙지,중국,15/16미,box,50,"19,000","19,000","19,000",2009-05-15
(선)낙지,중국,28미,box,8,"19,000","19,000","19,000",2009-05-15
(냉)대하,사우디아라비아,30미,kg,24,"16,000","16,000","16,000",2009-05-15
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-05-15
(선)민어,여수,중,S/P,32.9,"45,000","14,000","20,200",2009-05-15
(냉)방어,부산(기장),중,c/s(상자),6,"15,000","15,000","15,000",2009-05-15
(선)백조기,제주도,중,S/P,15,"25,000","15,000","24,300",2009-05-15
(선)병어,부산(기장),34미,S/P,1,"180,000","180,000","180,000",2009-05-15
(선)보라성게,속초,중,S/P,5,"10,000","10,000","10,000",2009-05-15
(선)아귀,중국,01미,S/P,1,"20,000","20,000","20,000",2009-05-15
(선)아귀,안흥,04미,c/s(상자),12,"8,000","8,000","8,000",2009-05-15
(선)아귀,중국,04미,S/P,10,"15,000","15,000","15,000",2009-05-15
(냉)오징어,후포,20미,S/P,270,"23,000","20,000","22,100",2009-05-15
(활)전복,완도,중,kg,14.8,"125,000","30,000","47,500",2009-05-15
(냉)쭈꾸미,베트남,06미,CT/(BT),150,"21,600","21,600","21,600",2009-05-15
(활)칼바지락,북한,대,box,209,"14,000","8,200","9,500",2009-05-15
(활)감숭어,여수,중,kg,"1,979.5","4,000",100,"1,500",2009-05-15
(활)겉바지락,북한,대,포,138,"57,000","38,000","51,600",2009-05-15
(선)고등어,부산(기장),30미,S/P,174,"25,000","25,000","25,000",2009-05-15
(선)고등어,제주도,20미,S/P,7,"50,000","50,000","50,000",2009-05-15
(선)금태,제주도,중,S/P,8,"70,000","15,000","63,100",2009-05-15
(선)꽁치,축산,60미,c/s(상자),100,"12,000","12,000","12,000",2009-05-15
(선)낙지,중국,18미,box,355,"20,000","19,000","19,600",2009-05-15
(선)낙지,중국,7/8미,box,15,"18,500","18,500","18,500",2009-05-15
(선)대구,속초,05미,S/P,11,"13,000","10,000","11,100",2009-05-15
(냉)밀복,속초,중,CT/(BT),1,"100,000","100,000","100,000",2009-05-15
(선)복어,여수,중,S/P,45.2,"16,000","11,000","14,200",2009-05-15
(선)복어,통영,중,S/P,12.7,"25,000","16,000","18,200",2009-05-15
(선)삼세기,태안,중,c/s(상자),13,"10,000","10,000","10,000",2009-05-15
(선)상어,부산(기장),중,S/P,1,"30,000","30,000","30,000",2009-05-15
(활)소라,장항,특대,box,33,"50,000","50,000","50,000",2009-05-15
(선)아귀,중국,02미,S/P,4,"20,000","20,000","20,000",2009-05-15
(활)암꽃게,안흥,중,kg,187,"24,000","23,500","23,800",2009-05-15
