(선)간재미,목포,10미,c/s(상자),5,"20,000","20,000","20,000",2009-05-11
(활)개조개,북한,대,box,90,"18,000","9,000","15,700",2009-05-11
(선)깐홍합,여수,소,box,379,"12,000","7,000","9,500",2009-05-11
(선)명태,일본,18미,S/P,39,"40,000","35,000","38,800",2009-05-11
(선)민대구,제주도,중,S/P,12,"60,000","30,000","45,200",2009-05-11
(선)방어,부산(기장),중,S/P,45,"8,000","8,000","8,000",2009-05-11
(냉)부세,중국,400/500,CT/(BT),30,"30,000","30,000","30,000",2009-05-11
(활)삼세기,서산,중,kg,202.2,"4,500","1,500","3,300",2009-05-11
(활)새꼬막,태안,중,그물망,100,"30,000","26,000","27,500",2009-05-11
(선)새치,일본,중,S/P,56,"13,000","13,000","13,000",2009-05-11
(선)소라,죽변,중,S/P,43,"8,000","8,000","8,000",2009-05-11
(선)아귀,보령,09미,c/s(상자),2,"10,000","10,000","10,000",2009-05-11
(선)아귀,목포,중,c/s(상자),81,"50,000","22,000","23,500",2009-05-11
(선)아귀,여수,중,c/s(상자),24,"14,000","7,000","12,300",2009-05-11
(선)오징어,부산(기장),중,S/P,1,"50,000","50,000","50,000",2009-05-11
(선)은갈치,제주도,25미,S/P,16,"143,000","143,000","143,000",2009-05-11
(냉)은갈치,제주도,12/13미,CT/(BT),4,"145,000","145,000","145,000",2009-05-11
(활)전복,완도,23미,kg,11.7,"25,000","25,000","25,000",2009-05-11
(활)전복,완도,10/11미,kg,176.2,"40,000","30,000","33,400",2009-05-11
(선)쭈꾸미,인천,중,box,55,"40,000","39,000","39,300",2009-05-11
(활)갯가재,인천,중,그물망,11,"20,000","13,000","13,600",2009-05-11
(활)겉바지락,북한,대,그물망,13,"36,000","36,000","36,000",2009-05-11
(냉)게발,중국,중,S/P,90,"20,000","20,000","20,000",2009-05-11
(냉)고등어,부산(기장),76미,CT/(BT),30,"20,000","20,000","20,000",2009-05-11
(선)골뱅이,속초,중,S/P,54,"5,000","5,000","5,000",2009-05-11
(선)꼴뚜기,태안,중,c/s(상자),6,"20,000","20,000","20,000",2009-05-11
(선)낙지,중국,9/10미,box,182,"19,000","15,000","16,700",2009-05-11
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2009-05-11
(활)새꼬막,순천,중,포,35,"28,000","28,000","28,000",2009-05-11
(활)소라,순천,대,box,6,"47,000","47,000","47,000",2009-05-11
(활)소라,여수,대,box,10,"47,000","47,000","47,000",2009-05-11
(선)수조기,인천,중,c/s(상자),2,"40,000","40,000","40,000",2009-05-11
(활)암꽃게,인천,대,kg,265,"26,500","26,500","26,500",2009-05-11
(활)왕게,러시아,중,kg,"1,167.1","24,000",100,"12,900",2009-05-11
(활)우럭,흑산도,중,kg,55.9,"7,500","6,500","7,100",2009-05-11
(활)자주복,중국,중,kg,25,"25,000","25,000","25,000",2009-05-11
(선)전어,강구,20미,S/P,110,"3,000","3,000","3,000",2009-05-11
(활)참돔,일본,중,kg,653.5,"40,000","1,000","12,000",2009-05-11
(활)참돔,서천,중,kg,57.8,"26,000","8,500","12,200",2009-05-11
(선)청어,죽변,20미,S/P,67,"5,000","5,000","5,000",2009-05-11
(활)감숭어,여수,중,kg,657.9,"2,500",500,"1,400",2009-05-11
(선)갑오징어,목포,06미,c/s(상자),32,"16,000","16,000","16,000",2009-05-11
(활)겉바지락,장항,대,그물망,11,"30,000","30,000","30,000",2009-05-11
(선)넙치,서산,중,kg,110,"3,000",300,"1,500",2009-05-11
(선)돔,목포,09미,c/s(상자),2,"30,000","30,000","30,000",2009-05-11
