(선)간재미,목포,10미,c/s(상자),2,"15,000","15,000","15,000",2009-05-02
(선)깐해락,인천,소,box,16,"9,000","9,000","9,000",2009-05-02
(선)깐홍합,여수,소,box,554,"7,300","4,000","5,500",2009-05-02
(선)꽁치,죽변,중,c/s(상자),25,"6,000","6,000","6,000",2009-05-02
(선)넙치,보령,02미,c/s(상자),2,"8,000","8,000","8,000",2009-05-02
(선)도다리,보령,10미,c/s(상자),24,"8,000","8,000","8,000",2009-05-02
(선)명태,일본,특대,S/P,28,"60,000","60,000","60,000",2009-05-02
(선)명태,일본,18미,S/P,40,"47,000","45,000","45,500",2009-05-02
(선)민대구,제주도,중,S/P,7,"96,000","65,000","69,400",2009-05-02
(선)병어,통영,32미,S/P,1,"220,000","220,000","220,000",2009-05-02
(활)새꼬막,태안,중,그물망,100,"30,000","27,000","27,900",2009-05-02
(선)새치,일본,중,S/P,120,"13,000","13,000","13,000",2009-05-02
(활)소라,완도,대,그물망,42,"66,000","57,000","64,500",2009-05-02
(선)소라,죽변,중,S/P,18,"8,000","8,000","8,000",2009-05-02
(선)아귀,목포,중,c/s(상자),80,"22,000","20,000","21,300",2009-05-02
(선)아귀,여수,중,c/s(상자),5,"3,000","3,000","3,000",2009-05-02
(선)아귀,보령,09미,c/s(상자),4,"6,000","6,000","6,000",2009-05-02
(활)암꽃게,목포,대,kg,328,"31,000","28,000","30,800",2009-05-02
(냉)은갈치,제주도,12/13미,CT/(BT),30,"150,000","145,000","149,000",2009-05-02
(선)학꽁치,임원,30미,S/P,2,"25,000","20,000","22,500",2009-05-02
(선)간재미,목포,06미,S/P,6,"10,000","10,000","10,000",2009-05-02
(활)감성돔,일본,01미,kg,1.3,"18,000","18,000","18,000",2009-05-02
(선)낙지,중국,9/10미,box,50,"21,000","21,000","21,000",2009-05-02
(활)농어,군산,중,kg,14,"17,000","8,000","11,400",2009-05-02
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-05-02
(선)방게,보령,중,c/s(상자),24,"5,000","5,000","5,000",2009-05-02
(선)밴댕이,여수,중,c/s(상자),1,"10,000","10,000","10,000",2009-05-02
(선)병어,부산(기장),20미,S/P,2,"150,000","150,000","150,000",2009-05-02
(선)새치,속초,08미,S/P,17,"15,000","15,000","15,000",2009-05-02
(활)소라,여수,대,box,2,"45,000","45,000","45,000",2009-05-02
(활)암꽃게,인천,대,kg,730,"35,000","27,000","31,500",2009-05-02
(활)왕게,러시아,중,kg,"2,605.8","23,000",100,"11,800",2009-05-02
(활)우럭,흑산도,소,kg,40.9,"7,000","7,000","7,000",2009-05-02
(활)우럭,흑산도,중,kg,717.4,"12,500","6,800","8,700",2009-05-02
(선)잿방어,축산,01미,S/P,52,"12,000","8,000","9,800",2009-05-02
(활)전복,완도,대,kg,20.9,"150,000","30,000","110,500",2009-05-02
(활)전복,완도,11미,kg,181.1,"36,000","30,000","32,700",2009-05-02
(선)쭈꾸미,군산,중,box,58,"38,000","37,000","37,300",2009-05-02
(활)참돔,일본,중,kg,"1,825.4","19,000","6,000","13,200",2009-05-02
(활)흑해삼,마산,대,box,10,"17,000","17,000","17,000",2009-05-02
(선)갈치,중국,중,S/P,10,"20,000","20,000","20,000",2009-05-02
(활)감숭어,여수,중,kg,666.5,"5,000",400,"1,600",2009-05-02
(냉)고등어,중국,300/400,S/P,1,"10,000","10,000","10,000",2009-05-02
(선)낙지,중국,18미,box,200,"23,000","22,700","22,900",2009-05-02
(활)도다리,대천,중,kg,5.4,"12,000","4,000","10,200",2009-05-02
(선)문어,일본,중,S/P,4,"70,000","50,000","60,000",2009-05-02
(활)방어,제주도,중,미(마리),36.1,"4,000","3,000","3,300",2009-05-02
(선)병어,통영,38미,S/P,2,"200,000","200,000","200,000",2009-05-02
(활)새꼬막,장항,대,그물망,32,"30,000","30,000","30,000",2009-05-02
(선)아귀,목포,04미,c/s(상자),4,"10,000","10,000","10,000",2009-05-02
(선)아귀,안흥,12미,c/s(상자),13,"6,000","6,000","6,000",2009-05-02
(선)아귀,장항,04미,S/P,18,"5,000","5,000","5,000",2009-05-02
(선)양태,보령,바라,c/s(상자),2,"10,000","10,000","10,000",2009-05-02
(냉)오징어,후포,20미,S/P,320,"21,000","17,000","19,800",2009-05-02
(활)전복,완도,중,kg,761.6,"60,000","24,000","25,000",2009-05-02
(선)참돔,일본,중,kg,20,"2,000","2,000","2,000",2009-05-02
(활)참숭어,서산,중,kg,39.6,"6,000","1,300","1,800",2009-05-02
(선)참조기,제주도,75미,S/P,1,"400,000","400,000","400,000",2009-05-02
(활)칼바지락,북한,대,box,241,"7,000","6,300","6,700",2009-05-02
(선)해남,임원,20미,S/P,20,"12,000","12,000","12,000",2009-05-02
