(선)참돔,일본,중,kg,13,"6,000","6,000","6,000",2021-01-30
(냉)참조기,제주도,180미,S/P,3,"110,000","110,000","110,000",2021-01-30
(선)키조개,장항,대,box,34,"48,500","17,200","34,800",2021-01-30
(활)해삼,삼천포,중,box,8,"18,800","15,500","16,700",2021-01-30
(활)감성돔,중국,중,kg,186.8,"35,000","5,000","18,000",2021-01-30
(냉)갑오징어,여수,중,S/P,21,"150,000","100,000","102,400",2021-01-30
(활)겉삐뚜리,완도,중,그물망,3,"75,000","75,000","75,000",2021-01-30
(냉)고등어,노르웨이,300/500,CT/(BT),30,"58,500","58,500","58,500",2021-01-30
(선)깐굴,남해,소,box,32,"22,300","22,300","22,300",2021-01-30
(선)깐굴,통영,소,box,7,"18,200","18,200","18,200",2021-01-30
(선)낙지,중국,12미,box,70,"26,600","26,500","26,600",2021-01-30
(활)뿔소라,제주도,대,box,15,"73,500","73,000","73,200",2021-01-30
(활)소라,태안,중,box,1,"45,000","45,000","45,000",2021-01-30
(냉)수꽃게,중국,200/300,S/P,200,"22,000","22,000","22,000",2021-01-30
(선)아귀,포항,중,S/P,18,"5,000","5,000","5,000",2021-01-30
(선)아귀,포항,6미,S/P,105.9,"1,700","1,700","1,700",2021-01-30
(선)아귀,방어진,12미,S/P,12,"42,000","30,000","32,000",2021-01-30
(활)전복,완도,9/10미,kg,101.6,"29,000","23,000","26,800",2021-01-30
(활)전복,완도,10미,kg,11.2,"31,000","31,000","31,000",2021-01-30
(선)쭈꾸미,장항,중,box,59,"33,200","30,300","33,000",2021-01-30
(선)참조기,제주도,중,S/P,5,"310,000","310,000","310,000",2021-01-30
(활)칼바지락,중국,중,box,223,"7,000","3,000","5,000",2021-01-30
(선)학꽁치,포항,중,S/P,1,"50,000","50,000","50,000",2021-01-30
(선)홍어,서천,중,kg,387.8,"11,000","6,000","7,400",2021-01-30
(활)가무락,군산,중,그물망,1,"172,000","172,000","172,000",2021-01-30
(선)가자미,방어진,중,S/P,6,"80,000","80,000","80,000",2021-01-30
(선)감성돔,삼천포,4미,S/P,9,"25,000","25,000","25,000",2021-01-30
(활)강도다리,제주도,중,kg,116.6,"20,000","2,000","12,100",2021-01-30
(선)고등어,부산(기장),24미,S/P,40,"43,000","42,000","42,400",2021-01-30
(선)깐바지락,삼천포,소,box,32,"11,000","11,000","11,000",2021-01-30
(활)도다리,서천,중,kg,126.1,"14,500","4,000","8,100",2021-01-30
(활)돔,일본,중,kg,1.1,"46,000","46,000","46,000",2021-01-30
(선)만디,마산,2봉,box,85,"13,000","9,000","11,600",2021-01-30
(활)문어,여수,중,kg,141.2,"18,000","15,000","18,000",2021-01-30
(활)물바지락,삼천포,대,box,59,"28,100","20,000","26,200",2021-01-30
(선)붕장어,통영,중,kg,11.2,"12,000","2,000","5,200",2021-01-30
(냉)삼치,기타(국내),2단,CT/(BT),30,"85,000","85,000","85,000",2021-01-30
(활)소라,장항,대,box,5,"170,100","72,200","145,700",2021-01-30
(선)아귀,방어진,중,S/P,3,"85,000","85,000","85,000",2021-01-30
(냉)연자돔,제주도,중,S/P,9,"123,000","123,000","123,000",2021-01-30
(냉)임연수어,러시아,2L,PAN(펜),50,"75,000","75,000","75,000",2021-01-30
(선)잡어,통영,중,S/P,8,"5,000","5,000","5,000",2021-01-30
(활)참돔,통영,중,kg,"1,224.1","15,500","7,000","12,200",2021-01-30
(선)키조개,보령,대,box,1,"25,600","25,600","25,600",2021-01-30
(선)가자미,제주도,중,S/P,61.9,"9,000","9,000","9,000",2021-01-30
(선)감성돔,삼천포,3미,S/P,8,"25,000","25,000","25,000",2021-01-30
(활)감숭어,거문도,중,kg,"1,055.3","4,500",500,"3,000",2021-01-30
(활)개조개,여수,15미,box,10,"59,000","58,000","58,400",2021-01-30
(선)깐굴,사천,소,box,277,"25,500","14,600","20,600",2021-01-30
(선)깐홍합,마산,중,box,22,"4,200","4,200","4,200",2021-01-30
(활)농어,통영,중,kg,5.1,"9,000","2,000","6,500",2021-01-30
(선)문어,제주도,중,S/P,5,"13,000","13,000","13,000",2021-01-30
(활)물바지락,순천,중,box,26,"25,000","25,000","25,000",2021-01-30
(선)미더덕,마산,중,box,70,"16,500","7,100","12,300",2021-01-30
(활)방어,통영,중,kg,8.2,"5,000","5,000","5,000",2021-01-30
(활)새꼬막,순천,중,그물망,346,"77,300","22,000","52,000",2021-01-30
(활)소라,태안,대,box,8,"111,000","111,000","111,000",2021-01-30
(선)아귀,방어진,18미,S/P,20,"25,000","25,000","25,000",2021-01-30
(선)양태,목포,중,S/P,10,"80,000","70,000","73,600",2021-01-30
(선)은갈치,제주도,12미,S/P,2,"70,000","70,000","70,000",2021-01-30
(활)전복,완도,8/9미,kg,114.9,"34,000","22,000","31,600",2021-01-30
(활)전복,완도,21/22미,kg,33,"18,000","12,000","15,700",2021-01-30
(선)쭈꾸미,중국,38미,box,29,"14,600","14,600","14,600",2021-01-30
(선)쭈꾸미,중국,34미,box,46,"15,600","15,500","15,600",2021-01-30
(선)가자미,부산(기장),중,S/P,2,"150,000","150,000","150,000",2021-01-30
(선)깐바지락,여수,2봉,box,1,"16,300","16,300","16,300",2021-01-30
(활)꼴뚜기,여수,10봉,box,2,"96,000","96,000","96,000",2021-01-30
(선)낙지,중국,17미,box,75,"32,500","27,700","30,300",2021-01-30
(선)농어,목포,6미,S/P,38,"6,000","6,000","6,000",2021-01-30
(선)능성어,일본,중,kg,1.9,"1,000","1,000","1,000",2021-01-30
(냉)명태포,러시아,12/15,CT/(BT),30,"53,500","53,500","53,500",2021-01-30
(선)문어,포항,중,S/P,138.5,"8,000","8,000","8,000",2021-01-30
(선)방어,일본,중,kg,216.6,"7,000",500,"3,000",2021-01-30
(냉)수꽃게,진도,중,S/P,16,"30,000","30,000","30,000",2021-01-30
(선)오징어,죽변,20미,S/P,50,"77,000","77,000","77,000",2021-01-30
(활)왕게,노르웨이,중,kg,860,"71,000","10,000","61,800",2021-01-30
(선)은갈치,제주도,7미,S/P,16,"170,000","140,000","153,200",2021-01-30
(활)전복,완도,30미,kg,23.1,"16,000","16,000","16,000",2021-01-30
(활)점성어,중국,중,kg,574.3,"8,500","2,500","6,300",2021-01-30
(선)쭈꾸미,중국,11미,box,18,"19,100","19,100","19,100",2021-01-30
(선)쭈꾸미,중국,55미,box,26,"11,200","11,200","11,200",2021-01-30
(냉)참조기,제주도,160/165미,S/P,11,"140,000","140,000","140,000",2021-01-30
(활)피꼬막(피조개),군산,중,그물망,3,"30,200","30,200","30,200",2021-01-30
(활)해삼,마산,중,box,47,"39,000","10,500","15,400",2021-01-30
(선)깐바지락,여수,중,box,75,"11,600","11,300","11,500",2021-01-30
(선)낙지,중국,15미,box,50,"28,500","27,100","28,000",2021-01-30
(선)매생이,고흥,중,box,"1,020","11,500","8,400","9,600",2021-01-30
(활)물바지락,여수,특대,box,10,"25,000","24,100","24,600",2021-01-30
(가공)봉굴,통영,중,box,8,"27,100","27,000","27,000",2021-01-30
(선)아귀,포항,7미,S/P,32.8,"1,700","1,700","1,700",2021-01-30
(선)왕게,러시아,중,kg,25.2,"48,000","4,000","35,700",2021-01-30
(선)은갈치,제주도,30미,S/P,3,"23,000","23,000","23,000",2021-01-30
(활)잡어,제주도,중,kg,9.1,"10,000","2,500","7,800",2021-01-30
(선)잡어,삼천포,중,S/P,1,"13,000","13,000","13,000",2021-01-30
(활)전복,완도,6/7미,kg,21.8,"46,000","46,000","46,000",2021-01-30
(활)전복,완도,12/13미,kg,113.1,"24,000","22,000","23,000",2021-01-30
(활)전복,완도,3/4미,kg,2.6,"140,000","140,000","140,000",2021-01-30
(활)전복,완도,40/45미,kg,22.4,"7,000","7,000","7,000",2021-01-30
(활)진주담치,여수,중,그물망,239,"11,500","3,600","7,200",2021-01-30
(활)진주담치,마산,중,그물망,137,"6,500","3,300","5,000",2021-01-30
(선)쭈꾸미,중국,36미,box,50,"14,200","14,200","14,200",2021-01-30
(활)찰넙치,제주도,중,kg,433.7,"20,000","2,000","14,400",2021-01-30
(활)피꼬막(피조개),군산,소,그물망,1,"12,000","12,000","12,000",2021-01-30
(활)피꼬막(피조개),장항,중,그물망,8,"36,500","25,000","35,100",2021-01-30
(활)가무락,중국,대,포,15,"75,000","72,200","73,600",2021-01-30
(활)개조개,여수,20미,box,10,"48,000","48,000","48,000",2021-01-30
(활)겉바지락,군산,대,그물망,3,"90,000","90,000","90,000",2021-01-30
(냉)고등어,노르웨이,400/600,CT/(BT),100,"56,600","56,600","56,600",2021-01-30
(선)낙지,중국,7미,box,243,"25,000","21,300","22,800",2021-01-30
(선)낙지,중국,23미,box,24,"20,600","20,600","20,600",2021-01-30
(선)낙지,중국,11미,box,228,"29,600","25,600","26,700",2021-01-30
(활)넙치,중국,중,kg,659,"16,000","12,000","14,400",2021-01-30
(활)대게,러시아,중,kg,919.7,"65,000","9,000","42,100",2021-01-30
(활)동죽,태안,대,box,29,"13,300","11,300","12,700",2021-01-30
(냉)민어,신안,중,kg,189.9,"2,500","2,500","2,500",2021-01-30
(활)소라,군산,대,box,2,"180,000","180,000","180,000",2021-01-30
(활)우럭,완도,중,kg,30.1,"20,000","13,000","16,500",2021-01-30
(활)우럭조개,여수,10미,box,1,"88,000","88,000","88,000",2021-01-30
(선)은갈치,제주도,3미,S/P,5,"140,000","140,000","140,000",2021-01-30
(활)전복,완도,13/14미,kg,43.6,"23,000","22,000","22,500",2021-01-30
(활)전복,완도,15/16미,kg,79.5,"23,000","19,000","20,900",2021-01-30
(활)참숭어,고창,중,kg,"1,026.8","15,000","1,000","7,300",2021-01-30
(활)참숭어,여수,중,kg,33,"8,000","6,500","7,600",2021-01-30
(선)참조기,제주도,10미,S/P,7,"210,000","150,000","170,000",2021-01-30
(활)감성돔,통영,중,kg,3,"30,000","16,000","25,300",2021-01-30
(활)겉바지락,중국,대,포,23,"45,000","22,000","27,000",2021-01-30
(냉)게,중국,300/400,S/P,30,"35,300","35,300","35,300",2021-01-30
(선)낙지,중국,22미,box,3,"21,000","21,000","21,000",2021-01-30
(활)농어,중국,중,kg,"1,025.9","15,000","7,000","14,500",2021-01-30
(활)메지,제주도,1미,kg,13.4,"4,500","2,500","3,200",2021-01-30
(냉)명태,러시아,4통,PAN(펜),80,"47,200","47,200","47,200",2021-01-30
(선)문어,여수,중,kg,29.3,"18,000","15,000","17,100",2021-01-30
(선)물메기,서천,중,kg,1,"18,000","18,000","18,000",2021-01-30
(선)바다가재,캐나다,중,kg,221.1,"22,000","1,000","14,400",2021-01-30
(활)방어,일본,중,kg,"7,282.5","29,000","3,000","12,000",2021-01-30
(활)부시리,제주도,중,kg,325.5,"14,000","2,500","7,000",2021-01-30
(선)오징어,죽변,22미,S/P,4,"37,000","37,000","37,000",2021-01-30
(선)왕게,노르웨이,중,kg,447.2,"47,000","7,000","31,600",2021-01-30
(활)전복,완도,7/8미,kg,78.4,"40,000","23,000","35,600",2021-01-30
(활)전복,완도,24/25미,kg,35,"17,000","17,000","17,000",2021-01-30
(선)참가자미,제주도,중,S/P,34.5,"12,000","12,000","12,000",2021-01-30
(선)참조기,제주도,160/165미,S/P,3,"170,000","160,000","166,700",2021-01-30
(선)키조개,보령,8코,box,10,"45,600","45,000","45,400",2021-01-30
(활)해삼,여수,대,box,12,"35,500","35,000","35,200",2021-01-30
(활)가무락,고창,대,그물망,10,"100,000","70,000","88,100",2021-01-30
(선)간재미,진도,중,kg,343.4,"1,700",300,"1,100",2021-01-30
(선)금태,부산(기장),중,S/P,3,"420,000","350,000","396,700",2021-01-30
(활)넙치,제주도,중,kg,"2,058.7","23,000","2,000","15,500",2021-01-30
(활)넙치,완도,중,kg,830.1,"21,000","2,500","15,900",2021-01-30
(활)능성어,통영,중,kg,15.8,"37,000","18,000","29,100",2021-01-30
(선)대게,러시아,중,kg,59.1,"21,000","4,000","12,700",2021-01-30
(활)도다리,완도,중,kg,5.6,"8,000","2,000","5,500",2021-01-30
(선)돔,목포,중,S/P,7,"180,000","180,000","180,000",2021-01-30
(냉)바다가재,캐나다,중,kg,718.3,"9,000","9,000","9,000",2021-01-30
(선)삼치,제주도,3미,S/P,1,"56,000","56,000","56,000",2021-01-30
(냉)오징어,기타(국내),중,CT/(BT),80,"40,000","40,000","40,000",2021-01-30
(선)우럭,통영,중,kg,232.4,"14,500","5,000","11,300",2021-01-30
(활)전복,완도,35미,kg,33.9,"11,000","7,000","8,400",2021-01-30
(활)전복,완도,5/6미,kg,20.5,"52,000","30,000","42,400",2021-01-30
(활)전복,완도,7미,kg,5,"28,000","28,000","28,000",2021-01-30
(선)키조개,보령,6코,box,5,"51,500","41,200","49,400",2021-01-30
(선)키조개,군산,대,box,22,"30,600","7,600","22,300",2021-01-30
(활)피꼬막(피조개),순천,중,그물망,54,"22,100","18,100","20,600",2021-01-30
(선)홍어,군산,중,S/P,48.7,"11,000","11,000","11,000",2021-01-30
(선)감성돔,통영,중,kg,1,"3,000","3,000","3,000",2021-01-30
(선)검복,삼천포,중,S/P,8.4,"14,000","8,000","11,100",2021-01-30
(선)깐홍합,여수,중,box,157,"10,100","3,000","9,100",2021-01-30
(활)넙치,통영,중,kg,280.8,"19,000","3,000","15,000",2021-01-30
(선)만디,마산,중,box,464,"7,000","4,200","6,300",2021-01-30
(활)바다가재,캐나다,중,kg,243,"28,000","15,500","22,100",2021-01-30
(활)바위굴,여수,중,그물망,15,"13,000","13,000","13,000",2021-01-30
(선)은갈치,제주도,10미,S/P,145,"170,000","38,000","91,100",2021-01-30
(선)은갈치,제주도,5미,S/P,35,"160,000","130,000","146,600",2021-01-30
(활)잡어,중국,중,kg,23.5,"4,000","2,000","3,400",2021-01-30
(활)전복,완도,19/20미,kg,113.7,"20,000","18,000","19,300",2021-01-30
(활)전복,완도,14/15미,kg,56.6,"22,000","22,000","22,000",2021-01-30
(활)전복,완도,16/17미,kg,96,"20,000","15,000","19,500",2021-01-30
(활)전복,완도,20미,kg,22.8,"21,000","17,000","19,000",2021-01-30
(선)쭈꾸미,중국,21미,box,46,"20,200","20,200","20,200",2021-01-30
(활)참숭어,군산,중,kg,304.5,"15,000",800,"11,300",2021-01-30
(선)참조기,제주도,130미,S/P,1,"300,000","300,000","300,000",2021-01-30
(활)토바지락,중국,중,box,40,"3,600","2,800","3,200",2021-01-30
(선)통치,제주도,중,S/P,1,"80,000","80,000","80,000",2021-01-30
(선)홍어,안흥,중,kg,"1,191.9","12,000","6,700","8,600",2021-01-30
(선)검복,통영,중,S/P,12.7,"12,000","2,000","8,400",2021-01-30
(선)깐굴,삼천포,중,box,544,"28,000","14,000","22,000",2021-01-30
(활)꼴뚜기,여수,3봉,box,1,"28,800","28,800","28,800",2021-01-30
(선)농어,제주도,중,S/P,1,"25,000","25,000","25,000",2021-01-30
(활)능성어,일본,중,kg,258.9,"40,000","8,000","33,900",2021-01-30
(활)물바지락,여수,대,box,73,"40,000","18,000","26,200",2021-01-30
(활)물바지락,여수,중,box,138,"30,000","18,100","24,800",2021-01-30
(활)백합,중국,대,포,5,"60,000","60,000","60,000",2021-01-30
(선)분홍새우,동해시,중,S/P,30,"35,000","25,000","28,300",2021-01-30
(활)새꼬막,벌교,중,그물망,20,"68,000","63,000","64,500",2021-01-30
(활)새꼬막,여수,중,그물망,10,"60,000","60,000","60,000",2021-01-30
(선)새조개,마산,10봉,box,4,"15,000","15,000","15,000",2021-01-30
(선)아귀,중국,4미,S/P,9,"35,000","35,000","35,000",2021-01-30
(활)전복,완도,11/12미,kg,44.2,"25,000","23,000","24,000",2021-01-30
(활)전복,완도,4/5미,kg,7.1,"120,000","60,000","93,000",2021-01-30
(활)전복,완도,30/40미,kg,22.7,"11,000","10,000","10,500",2021-01-30
(선)쥐치,통영,중,kg,10,"2,500","2,500","2,500",2021-01-30
(선)참조기,제주도,200미,S/P,8,"90,000","80,000","85,000",2021-01-30
(활)해삼,마산,소,box,27,"15,000","12,500","13,000",2021-01-30
(선)홍어,군산,중,kg,77.6,"8,500","8,500","8,500",2021-01-30
(선)간재미,인천,중,kg,270,"3,500","1,000","2,400",2021-01-30
(냉)게,기니,중,CT/(BT),30,"53,000","53,000","53,000",2021-01-30
(냉)게발,진도,중,S/P,7,"40,000","40,000","40,000",2021-01-30
(선)낙지,중국,10미,box,448,"29,500","26,000","28,000",2021-01-30
(활)봉바지락,태안,중,box,15,"8,000","7,100","7,200",2021-01-30
(선)아귀,중국,2미,S/P,23,"45,000","35,000","44,100",2021-01-30
(선)양태,제주도,중,S/P,6,"68,000","62,000","66,000",2021-01-30
(활)우럭,통영,중,kg,29.9,"18,000","11,500","14,600",2021-01-30
(선)은갈치,제주도,9미,S/P,3,"135,000","135,000","135,000",2021-01-30
(활)잡어,일본,중,kg,41.3,"6,000","3,500","4,500",2021-01-30
(활)진주담치,여수,중,box,41,"5,100","4,100","4,600",2021-01-30
(선)쭈꾸미,중국,24미,box,56,"19,500","19,200","19,400",2021-01-30
(선)참돔,통영,중,kg,15.9,"5,000","4,000","4,700",2021-01-30
(활)참숭어,서천,중,kg,178.3,"14,000","1,500","8,400",2021-01-30
(활)참숭어,보령,중,kg,82.7,"16,000",500,"6,300",2021-01-30
(선)참조기,제주도,120미,S/P,3,"390,000","390,000","390,000",2021-01-30
(선)키조개,군산,10코,box,24,"28,300","28,300","28,300",2021-01-30
(활)피꼬막(피조개),마산,중,그물망,25,"18,600","18,100","18,200",2021-01-30
