(선)간재미,태안,중,kg,108,"2,500",700,900,2021-01-21
(활)겉삐뚜리,군산,소,그물망,1,"66,300","66,300","66,300",2021-01-21
(선)깐굴,남해,중,box,455,"32,600","18,000","20,900",2021-01-21
(선)깐굴,통영,중,box,874,"23,000","15,600","17,000",2021-01-21
(선)돔,삼천포,1미,S/P,8,"15,000","10,000","10,600",2021-01-21
(선)물메기,태안,1미,kg,8,"11,000","11,000","11,000",2021-01-21
(선)밀복,동해시,중,kg,63.4,"9,000","5,500","7,600",2021-01-21
(냉)부세,중국,400/500,CT/(BT),80,"21,700","21,700","21,700",2021-01-21
(선)붉은대게,속초,중,S/P,3,"45,000","45,000","45,000",2021-01-21
(활)소라,중국,대,box,20,"125,000","120,000","122,900",2021-01-21
(선)아귀,거제도,4미,S/P,2,"60,000","60,000","60,000",2021-01-21
(선)아귀,거제도,7미,S/P,3,"52,000","52,000","52,000",2021-01-21
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"130,800","130,800","130,800",2021-01-21
(활)왕게,러시아,중,kg,522.8,"58,000","12,000","46,100",2021-01-21
(선)은갈치,제주도,11미,S/P,2,"60,000","60,000","60,000",2021-01-21
(선)은갈치,제주도,25미,S/P,9,"26,000","26,000","26,000",2021-01-21
(활)전복,완도,10/11미,kg,67.6,"27,000","22,000","25,400",2021-01-21
(선)쭈꾸미,군산,중,box,81,"38,600","29,000","36,000",2021-01-21
(활)참돔,일본,중,kg,"1,480.8","18,500","5,500","13,100",2021-01-21
(선)참치외,죽변,중,S/P,5,"70,000","70,000","70,000",2021-01-21
(활)가리비,마산,중,box,10,"24,000","23,500","23,600",2021-01-21
(선)감성돔,삼천포,중,S/P,8,"16,000","16,000","16,000",2021-01-21
(활)감숭어,여수,중,kg,822.2,"5,000","1,500","2,800",2021-01-21
(선)갑오징어,군산,10미,box,10,"28,200","28,200","28,200",2021-01-21
(선)깐바지락,삼천포,중,box,39,"15,200","14,200","14,600",2021-01-21
(선)낙지,중국,5미,box,10,"23,000","23,000","23,000",2021-01-21
(선)도다리,군산,5미,S/P,1,"18,000","18,000","18,000",2021-01-21
(선)물메기,서천,3미,kg,26,"4,000","3,000","3,800",2021-01-21
(활)봉바지락,중국,중,box,12,"5,000","4,600","4,700",2021-01-21
(냉)부세,중국,300/400,CT/(BT),300,"20,600","20,600","20,600",2021-01-21
(냉)붕장어,통영,중,S/P,52,"230,000","230,000","230,000",2021-01-21
(선)아귀,삼천포,4미,S/P,7,"8,000","8,000","8,000",2021-01-21
(선)연자돔,제주도,11미,S/P,3,"90,000","90,000","90,000",2021-01-21
(선)은갈치,제주도,8미,S/P,5,"200,000","200,000","200,000",2021-01-21
(활)전복,완도,17/18미,kg,81.1,"20,000","16,000","17,900",2021-01-21
(활)전복,완도,중,kg,187,"20,000","8,000","13,800",2021-01-21
(활)줄돔,일본,중,kg,11.4,"98,000","27,000","74,900",2021-01-21
(선)참돔,일본,중,kg,8.8,"7,500","7,500","7,500",2021-01-21
(선)키조개,장항,대,box,49,"48,800","33,200","41,400",2021-01-21
(냉)홍다리얼룩새우,아르헨티나,L,CT/(BT),10,"130,000","130,000","130,000",2021-01-21
(활)가무락,태안,중,그물망,5,"225,000","190,100","197,100",2021-01-21
(선)검복,목포,중,S/P,35.3,"12,000","8,500","9,500",2021-01-21
(냉)고등어,제주도,17미,S/P,2,"25,000","25,000","25,000",2021-01-21
(선)깐굴,통영,소,box,28,"19,000","16,300","18,700",2021-01-21
(선)낙지,중국,12미,box,131,"27,800","27,500","27,700",2021-01-21
(선)돔,삼천포,6미,S/P,3,"25,000","25,000","25,000",2021-01-21
