(활)가리비,마산,중,box,5,"24,000","23,300","23,600",2021-01-26
(활)강도다리,중국,중,kg,314.7,"4,000","2,000","2,800",2021-01-26
(선)깐굴,통영,중,box,"1,051","22,500","13,500","16,300",2021-01-26
(선)깐굴,남해,중,box,200,"32,600","19,200","24,900",2021-01-26
(활)문어,목포,10미,kg,7.1,"20,000","20,000","20,000",2021-01-26
(선)민어,완도,중,S/P,26.9,"15,000","15,000","15,000",2021-01-26
(선)붉은대게,속초,중,S/P,2,"40,000","40,000","40,000",2021-01-26
(활)소라,중국,대,box,7,"133,000","131,100","131,900",2021-01-26
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2021-01-26
(선)오징어,통영,15미,S/P,22,"67,000","67,000","67,000",2021-01-26
(활)왕게,러시아,중,kg,870.6,"75,000","32,000","64,600",2021-01-26
(선)은갈치,제주도,6미,S/P,38,"190,000","160,000","179,900",2021-01-26
(선)은갈치,제주도,25미,S/P,12,"50,000","50,000","50,000",2021-01-26
(선)잡어,목포,중,S/P,2,"100,000","100,000","100,000",2021-01-26
(활)재첩,고창,대,그물망,9,"36,000","34,000","34,400",2021-01-26
(활)전복,완도,10/11미,kg,104.6,"27,000","23,000","24,300",2021-01-26
(선)쭈꾸미,군산,중,box,94,"34,000","26,600","28,200",2021-01-26
(활)참돔,제주도,중,kg,58.7,"40,000","22,000","33,000",2021-01-26
(활)참돔,일본,중,kg,"1,845.4","18,500","4,500","13,000",2021-01-26
(선)참치외,죽변,중,S/P,3,"138,000","130,000","135,300",2021-01-26
(활)감숭어,여수,중,kg,441.5,"4,000","1,500","2,600",2021-01-26
(선)갑오징어,군산,10미,box,12,"27,000","26,500","26,700",2021-01-26
(선)까치복,제주도,중,S/P,26.6,"9,500","9,500","9,500",2021-01-26
(선)깐바지락,삼천포,중,box,338,"11,700","10,100","11,000",2021-01-26
(활)문어,제주도,중,kg,4.7,"20,000","20,000","20,000",2021-01-26
(선)방어,동해시,중,kg,422.5,"5,000","1,000","1,600",2021-01-26
(선)백조기,제주도,40미,S/P,1,"65,000","65,000","65,000",2021-01-26
(활)봉바지락,중국,중,box,7,"5,100","5,100","5,100",2021-01-26
(선)삼치,강구,7미,S/P,1,"90,000","90,000","90,000",2021-01-26
(활)소라,군산,소,box,1,"45,500","45,500","45,500",2021-01-26
(냉)수꽃게,태안,3단,CT/(BT),253,"110,000","110,000","110,000",2021-01-26
(선)은갈치,제주도,8미,S/P,31,"180,000","150,000","174,700",2021-01-26
(활)전복,완도,27/28미,kg,11.2,"18,000","18,000","18,000",2021-01-26
(활)전복,완도,17/18미,kg,139.8,"23,000","18,000","19,200",2021-01-26
(활)전복,완도,23/24미,kg,22.7,"18,000","18,000","18,000",2021-01-26
(활)전복,완도,중,kg,176,"22,000","5,000","14,600",2021-01-26
(활)줄돔,일본,중,kg,16.9,"80,000","15,000","40,000",2021-01-26
(선)참조기,제주도,180미,S/P,3,"140,000","140,000","140,000",2021-01-26
(선)참조기,제주도,75미,S/P,1,"1,350,000","1,350,000","1,350,000",2021-01-26
(선)키조개,장항,대,box,54,"50,200","28,000","42,800",2021-01-26
(활)감성돔,중국,중,kg,619.2,"33,000","6,000","24,000",2021-01-26
(활)감숭어,고흥,중,kg,200.4,"3,500","2,000","2,700",2021-01-26
(활)겉삐뚜리,군산,중,box,1,"35,100","35,100","35,100",2021-01-26
(선)낙지,중국,6미,box,115,"19,500","17,000","17,400",2021-01-26
(선)낙지,중국,12미,box,40,"21,100","20,300","20,400",2021-01-26
(냉)돌게,화성,중,S/P,22,"50,000","50,000","50,000",2021-01-26
(냉)명태,러시아,5통,PAN(펜),50,"36,800","36,800","36,800",2021-01-26
(활)방어,동해시,중,kg,715,"9,000","1,000","1,600",2021-01-26
(활)소라,완도,중,그물망,3,"71,100","71,100","71,100",2021-01-26
(냉)수꽃게,중국,200/300,S/P,440,"25,000","22,000","22,300",2021-01-26
(선)아귀,포항,중,S/P,132.6,"5,000","2,200","2,300",2021-01-26
(선)아귀,포항,5미,S/P,187.2,"1,700","1,000","1,200",2021-01-26
(선)은갈치,제주도,4미,S/P,5,"180,000","155,000","165,000",2021-01-26
(선)잡어,군산,중,S/P,30,"13,000","1,000","3,400",2021-01-26
(활)전복,완도,9/10미,kg,161.6,"31,000","27,000","28,600",2021-01-26
(활)전복,완도,10미,kg,11.4,"22,000","22,000","22,000",2021-01-26
(선)쭈꾸미,장항,중,box,19,"35,500","31,600","34,500",2021-01-26
(활)칼바지락,중국,중,box,150,"10,200","8,200","9,100",2021-01-26
(선)키조개,보령,10코,box,15,"29,100","29,100","29,100",2021-01-26
(활)해삼,통영,중,box,11,"18,700","18,700","18,700",2021-01-26
(선)가자미,방어진,중,S/P,1,"45,000","45,000","45,000",2021-01-26
(활)강도다리,제주도,중,kg,210.5,"20,000","17,000","18,900",2021-01-26
(선)다랑어,포항,중,S/P,33,"30,000","30,000","30,000",2021-01-26
(선)문어,속초,중,망,233.7,"10,000","8,500","9,200",2021-01-26
(선)문어,임원,중,S/P,35.5,"9,000","9,000","9,000",2021-01-26
(선)물메기,안흥,3미,kg,18,"6,000","6,000","6,000",2021-01-26
(선)물메기,안흥,중,kg,32,"18,000","10,000","14,800",2021-01-26
(활)물바지락,삼천포,대,box,34,"31,200","26,500","29,100",2021-01-26
(선)미더덕,마산,소,box,21,"10,200","10,200","10,200",2021-01-26
(활)방게,태안,대,kg,382,"10,000","9,500","9,800",2021-01-26
(활)뿔소라,제주도,대,box,15,"85,500","84,100","84,900",2021-01-26
(활)상어,제주도,중,kg,1,"45,000","45,000","45,000",2021-01-26
(선)아귀,포항,6미,S/P,90.2,"2,500","2,500","2,500",2021-01-26
(선)잡어,통영,중,S/P,77,"11,000","2,000","7,300",2021-01-26
(활)전복,완도,45/50미,kg,61.7,"10,000","5,000","6,400",2021-01-26
(활)줄돔,제주도,중,kg,2,"55,000","55,000","55,000",2021-01-26
(활)참숭어,진도,중,kg,221.4,"8,000","2,000","6,200",2021-01-26
(선)참조기,제주도,중,S/P,43,"320,000","70,000","160,900",2021-01-26
(선)키조개,군산,소,box,5,"2,100","2,100","2,100",2021-01-26
(선)키조개,보령,대,box,12,"28,200","25,600","26,800",2021-01-26
(선)가자미,제주도,중,S/P,264.7,"130,000","7,500","16,200",2021-01-26
(선)간재미,안흥,중,kg,259,"1,700","1,000","1,400",2021-01-26
(선)깐굴,사천,소,box,206,"27,000","15,100","20,900",2021-01-26
(선)낙지,중국,9미,box,90,"19,000","19,000","19,000",2021-01-26
(선)던지니스게,미국,중,kg,11.9,"6,000","6,000","6,000",2021-01-26
(활)도다리,안흥,중,kg,303,"16,000","4,500","9,100",2021-01-26
(선)만디,마산,2봉,box,37,"11,000","9,200","10,200",2021-01-26
(활)물바지락,순천,중,box,10,"31,000","31,000","31,000",2021-01-26
(선)미더덕,마산,중,box,45,"11,000","7,500","9,400",2021-01-26
(선)민어,제주도,중,S/P,84.1,"100,000","7,000","15,600",2021-01-26
(활)방어,통영,중,kg,407.3,"11,500","2,000","4,000",2021-01-26
(활)새꼬막,순천,중,그물망,357,"78,100","27,000","63,200",2021-01-26
(활)소라,군산,대중,box,1,"111,100","111,100","111,100",2021-01-26
(선)아귀,강구,중,S/P,19.5,"4,000","1,500","2,700",2021-01-26
(선)아귀,방어진,중,S/P,3,"66,000","66,000","66,000",2021-01-26
(선)잡어,강구,중,S/P,1,"40,000","40,000","40,000",2021-01-26
(활)전복,완도,21/22미,kg,71.3,"19,000","17,000","18,700",2021-01-26
(활)참돔,통영,중,kg,231.4,"12,000","6,000","9,000",2021-01-26
(선)참조기,제주도,100미,S/P,6,"700,000","600,000","616,700",2021-01-26
(선)가자미,부산(기장),중,S/P,1,"120,000","120,000","120,000",2021-01-26
(선)고등어,부산(기장),22미,S/P,50,"50,000","50,000","50,000",2021-01-26
(활)낙지,제주도,1미,kg,157,"6,000","6,000","6,000",2021-01-26
(활)농어,통영,중,kg,4.9,"12,000","10,000","11,000",2021-01-26
(선)다랑어,죽변,2미,S/P,"1,007.5","53,000","1,800","2,000",2021-01-26
(냉)명태포,러시아,12/15,CT/(BT),25,"58,500","58,500","58,500",2021-01-26
(선)분홍새우,속초,중,S/P,7,"60,000","22,000","44,100",2021-01-26
(선)삼치,강구,8미,S/P,1,"83,000","83,000","83,000",2021-01-26
(선)아귀,방어진,4미,S/P,2,"50,000","50,000","50,000",2021-01-26
(냉)오징어,아르헨티나,M,PAN(펜),30,"61,300","61,300","61,300",2021-01-26
