(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"12,000","12,000","12,000",2021-01-09
(활)감숭어,여수,중,kg,"1,379.6","9,000",700,"4,200",2021-01-09
(선)깐굴,통영,중,box,700,"25,300","13,000","17,000",2021-01-09
(선)깐굴,남해,중,box,317,"27,500","17,600","18,700",2021-01-09
(활)넙치,진도,중,kg,86.1,"20,000","10,000","15,000",2021-01-09
(활)방어,임원,중,kg,"1,493.7","32,000","10,000","22,600",2021-01-09
(냉)방어,부산(기장),10미,CT/(BT),30,"18,000","15,000","16,000",2021-01-09
(선)병어,강구,10미,S/P,3,"15,000","15,000","15,000",2021-01-09
(선)병어,강구,12미,S/P,9,"33,000","10,000","22,800",2021-01-09
(활)봉바지락,중국,중,box,10,"10,200","10,000","10,200",2021-01-09
(활)소라,장항,대중,box,2,"182,000","182,000","182,000",2021-01-09
(냉)염고등어,노르웨이,대,CT/(BT),60,"31,600","31,600","31,600",2021-01-09
(선)오징어,속초,중,S/P,1,"35,000","35,000","35,000",2021-01-09
(활)왕게,러시아,중,kg,"1,191.7","68,000","45,500","64,000",2021-01-09
(냉)왕게,러시아,중,kg,221.6,"23,000",500,"3,300",2021-01-09
(활)전복,완도,6미,kg,10.7,"43,000","43,000","43,000",2021-01-09
(활)전복,완도,10/11미,kg,144.9,"27,000","23,000","24,500",2021-01-09
(선)쭈꾸미,군산,중,box,96,"12,700","12,600","12,700",2021-01-09
(활)참돔,일본,중,kg,"3,383.9","18,000","2,500","15,000",2021-01-09
(선)참돔,일본,중,kg,24.8,"5,000",500,"3,300",2021-01-09
(선)감성돔,삼천포,중,S/P,11,"13,000","13,000","13,000",2021-01-09
(선)갑오징어,장항,20미,box,3,"15,000","15,000","15,000",2021-01-09
(선)검복,목포,바라,S/P,33.6,"2,000","2,000","2,000",2021-01-09
(선)검복,목포,중,S/P,17.4,"12,000","4,000","7,100",2021-01-09
(선)깐바지락,삼천포,중,box,117,"14,000","11,600","12,800",2021-01-09
(선)낙지,중국,6미,box,15,"14,000","14,000","14,000",2021-01-09
(선)낙지,중국,12미,box,213,"15,500","14,600","14,900",2021-01-09
(선)대포오징어,죽변,중,S/P,1,"120,000","120,000","120,000",2021-01-09
(활)방어,동해시,중,kg,243.2,"30,000","20,000","27,700",2021-01-09
(냉)수꽃게,중국,200/300,S/P,20,"25,000","25,000","25,000",2021-01-09
(선)암꽃게,진도,중,S/P,11,"100,000","100,000","100,000",2021-01-09
(활)자바리,중국,중,kg,193.7,"19,000","11,000","16,300",2021-01-09
(활)전복,완도,17/18미,kg,81.9,"20,000","19,000","19,300",2021-01-09
(활)전복,완도,10미,kg,11.4,"22,000","22,000","22,000",2021-01-09
(활)줄돔,제주도,중,kg,7.5,"110,000","85,000","100,700",2021-01-09
(활)쭈꾸미,태안,20미,그물망,50,"35,000","32,000","33,600",2021-01-09
(선)쭈꾸미,장항,중,box,50,"28,500","27,700","27,900",2021-01-09
(활)칼바지락,중국,중,box,122,"15,100","5,000","6,900",2021-01-09
(선)한치,속초,4미,S/P,2,"35,000","35,000","35,000",2021-01-09
(활)해삼,삼천포,중,box,10,"25,100","25,100","25,100",2021-01-09
(선)가자미,방어진,중,kg,10.8,"7,000","7,000","7,000",2021-01-09
(선)금태,여수,중,S/P,1,"140,000","140,000","140,000",2021-01-09
(선)깐굴,사천,소,box,315,"20,300","16,600","19,300",2021-01-09
(선)농어,통영,중,S/P,179.1,"3,500","2,500","2,700",2021-01-09
