(활)가리비,마산,중,box,12,"22,700","22,700","22,700",2021-01-27
(선)간재미,태안,중,kg,475,"2,300",800,"1,400",2021-01-27
(선)깐굴,통영,중,box,"1,123","21,000","13,000","15,300",2021-01-27
(선)깐굴,남해,중,box,240,"33,500","16,800","21,900",2021-01-27
(선)깐홍합,여수,소,box,20,"14,000","14,000","14,000",2021-01-27
(선)돔,일본,중,kg,3,"8,000","8,000","8,000",2021-01-27
(활)방게,진도,중,kg,24,"3,000","3,000","3,000",2021-01-27
(활)왕게,러시아,중,kg,"1,570.7","72,000","1,000","55,700",2021-01-27
(선)은갈치,제주도,6미,S/P,26,"173,000","165,000","165,700",2021-01-27
(선)은갈치,제주도,25미,S/P,25,"60,000","30,000","42,200",2021-01-27
(활)재첩,고창,진통,그물망,1,"35,100","35,100","35,100",2021-01-27
(활)재첩,고창,대,그물망,4,"36,500","32,000","33,600",2021-01-27
(활)전복,완도,10/11미,kg,149.3,"24,000","23,000","23,500",2021-01-27
(활)전복,완도,중,kg,264,"18,000","7,000","12,600",2021-01-27
(선)쭈꾸미,군산,중,box,56,"32,000","23,700","26,800",2021-01-27
(선)참가자미,군산,중,S/P,15.7,"93,000","11,500","16,700",2021-01-27
(활)참돔,일본,중,kg,932,"18,500","6,000","13,900",2021-01-27
(냉)참복,삼천포,중,S/P,1,"100,000","100,000","100,000",2021-01-27
(선)참조기,제주도,180미,S/P,38,"155,000","135,000","147,600",2021-01-27
(선)참치외,죽변,중,S/P,48.2,"4,500","3,500","3,700",2021-01-27
(선)감성돔,삼천포,중,S/P,5,"16,000","16,000","16,000",2021-01-27
(활)감숭어,여수,중,kg,740.8,"6,500","1,000","3,100",2021-01-27
(선)갑오징어,군산,10미,box,5,"28,500","27,700","27,900",2021-01-27
(활)겉삐뚜리,완도,중,그물망,4,"77,100","70,200","73,700",2021-01-27
(선)깐바지락,삼천포,중,box,203,"12,200","10,500","11,500",2021-01-27
(선)낙지,중국,6미,box,106,"23,400","16,000","20,800",2021-01-27
(냉)명태,러시아,5통,PAN(펜),100,"24,000","24,000","24,000",2021-01-27
(선)물메기,안흥,4미,S/P,1,"16,000","16,000","16,000",2021-01-27
(냉)병어,삼천포,30미,S/P,12,"57,000","57,000","57,000",2021-01-27
(활)봉바지락,중국,중,box,4,"9,100","9,000","9,100",2021-01-27
(선)아귀,삼천포,4미,S/P,1,"7,000","7,000","7,000",2021-01-27
(선)아귀,방어진,8미,S/P,20,"20,000","20,000","20,000",2021-01-27
(선)오징어,속초,20미,S/P,134,"62,000","61,000","61,300",2021-01-27
