(선)깐홍합,여수,소,box,204,"10,500","5,200","8,900",2021-01-18
(선)돔,삼천포,1미,S/P,40,"8,000","8,000","8,000",2021-01-18
(선)돔,삼천포,3미,S/P,2,"30,000","30,000","30,000",2021-01-18
(활)문어,목포,중,kg,169.2,"20,000","16,000","19,100",2021-01-18
(선)물메기,대부도,3미,kg,3,"3,500","3,500","3,500",2021-01-18
(선)민달고기,제주도,중,S/P,1,"17,000","17,000","17,000",2021-01-18
(선)백조기,나로도,12미,S/P,2,"22,000","22,000","22,000",2021-01-18
(활)소라,순천,대,box,2,"165,000","165,000","165,000",2021-01-18
(선)아귀,죽변,3미,S/P,2,"15,000","15,000","15,000",2021-01-18
(선)연자돔,제주도,6미,S/P,2,"90,000","90,000","90,000",2021-01-18
(선)옥돔,나로도,5미,S/P,1,"80,000","80,000","80,000",2021-01-18
(선)은갈치,제주도,6미,S/P,7,"160,000","75,000","135,000",2021-01-18
(선)은갈치,제주도,25미,S/P,31,"45,000","30,000","40,600",2021-01-18
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2021-01-18
(선)은갈치,제주도,20미,S/P,10,"50,000","48,000","48,400",2021-01-18
(활)전복,완도,10/11미,kg,146.7,"28,000","20,000","24,200",2021-01-18
(활)전복,완도,22미,kg,22,"14,000","14,000","14,000",2021-01-18
(선)쭈꾸미,군산,중,box,45,"47,200","47,200","47,200",2021-01-18
(활)참돔,일본,중,kg,"2,616.6","18,500","2,000","12,800",2021-01-18
(선)한치,속초,10미,S/P,23,"48,000","48,000","48,000",2021-01-18
(활)가리비,마산,중,box,11,"23,500","23,100","23,500",2021-01-18
(선)가자미,통영,중,S/P,3,"300,000","300,000","300,000",2021-01-18
(활)감숭어,여수,중,kg,921.6,"7,500","1,500","5,300",2021-01-18
(선)까치복,제주도,중,S/P,72.5,"9,000","8,000","8,400",2021-01-18
(선)돔,일본,중,kg,4.5,400,400,400,2021-01-18
(선)민어,제주도,9미,S/P,1,"72,000","72,000","72,000",2021-01-18
