(활)가리비,마산,중,box,8,"25,100","24,600","24,700",2021-01-29
(선)깐굴,통영,중,box,903,"22,000","15,100","17,100",2021-01-29
(선)깐굴,남해,중,box,156,"35,000","20,800","26,400",2021-01-29
(활)문어,목포,중,kg,217.4,"19,000","11,000","16,700",2021-01-29
(활)방게,진도,중,kg,80,"5,000","5,000","5,000",2021-01-29
(선)백조기,제주도,중,S/P,2,"28,000","25,000","26,500",2021-01-29
(냉)부세,중국,400/500,CT/(BT),50,"21,200","21,200","21,200",2021-01-29
(활)소라,중국,대,box,8,"132,000","132,000","132,000",2021-01-29
(활)왕게,러시아,중,kg,589.1,"75,500","13,000","63,400",2021-01-29
(선)은갈치,제주도,25미,S/P,31,"65,000","40,000","54,500",2021-01-29
(선)은갈치,제주도,6미,S/P,24,"153,000","145,000","148,800",2021-01-29
(선)잡어,목포,중,S/P,5,"35,000","35,000","35,000",2021-01-29
(활)전복,완도,23/24미,kg,22.6,"11,000","11,000","11,000",2021-01-29
(활)전복,완도,10/11미,kg,106,"24,000","22,000","23,100",2021-01-29
(선)쭈꾸미,군산,중,box,53,"42,000","26,600","36,200",2021-01-29
(선)쭈꾸미,중국,31미,box,17,"15,000","15,000","15,000",2021-01-29
(활)참돔,일본,중,kg,"1,276.9","18,500","6,000","16,700",2021-01-29
(활)참돔,제주도,중,kg,40,"40,000","2,000","32,100",2021-01-29
(선)참조기,제주도,180미,S/P,4,"140,000","135,000","136,500",2021-01-29
(선)참치외,죽변,중,S/P,32.9,"75,000","6,000","33,400",2021-01-29
(활)감숭어,고흥,중,kg,289.2,"7,500","4,000","7,200",2021-01-29
(선)갑오징어,군산,10미,box,9,"28,000","27,000","27,400",2021-01-29
(선)깐바지락,삼천포,중,box,258,"14,000","11,200","12,800",2021-01-29
(선)낙지,중국,6미,box,50,"20,000","20,000","20,000",2021-01-29
(선)넙치,나로도,4미,S/P,3,"25,000","25,000","25,000",2021-01-29
(냉)명태,러시아,5통,PAN(펜),30,"37,000","37,000","37,000",2021-01-29
(선)민대구,제주도,9미,S/P,6.9,"8,000","8,000","8,000",2021-01-29
(선)병어,제주도,중,S/P,1,"30,000","30,000","30,000",2021-01-29
(선)복어,제주도,중,S/P,22.6,"14,000","7,000","9,000",2021-01-29
(활)봉바지락,중국,중,box,10,"10,000","6,600","7,800",2021-01-29
(냉)부세,중국,300/400,CT/(BT),50,"20,200","20,200","20,200",2021-01-29
(냉)수꽃게,태안,4단,CT/(BT),56,"100,000","100,000","100,000",2021-01-29
(선)아귀,방어진,8미,S/P,35,"36,000","20,000","26,300",2021-01-29
(선)연자돔,제주도,18미,S/P,10,"22,000","22,000","22,000",2021-01-29
(선)은갈치,제주도,8미,S/P,46,"170,000","145,000","156,600",2021-01-29
(활)전복,완도,중,kg,507,"18,000","6,000","13,400",2021-01-29
(활)전복,완도,17/18미,kg,33.1,"21,000","20,000","20,300",2021-01-29
(활)줄돔,일본,중,kg,55.9,"85,000","19,000","50,900",2021-01-29
(선)참돔,일본,중,kg,9.4,"5,000","5,000","5,000",2021-01-29
(선)키조개,장항,대,box,44,"41,000","22,300","33,700",2021-01-29
(선)갈치,목포,4미,S/P,4,"125,000","125,000","125,000",2021-01-29
(활)감성돔,중국,중,kg,186.6,"35,000","5,000","17,900",2021-01-29
(선)고등어,목포,30미,S/P,4,"30,000","30,000","30,000",2021-01-29
(선)낙지,중국,12미,box,176,"23,800","22,300","23,200",2021-01-29
(선)넙치,나로도,2미,S/P,1,"25,000","25,000","25,000",2021-01-29
(선)도다리,군산,중,S/P,28.3,"3,500","3,000","3,400",2021-01-29
(냉)소라,터키,2S,box,20,"21,000","21,000","21,000",2021-01-29
(냉)수꽃게,중국,200/300,S/P,50,"25,000","25,000","25,000",2021-01-29
(선)아귀,포항,중,S/P,5,"2,000","2,000","2,000",2021-01-29
(선)아귀,포항,6미,S/P,139.4,"1,500","1,500","1,500",2021-01-29
(선)오징어,부산(기장),20미,S/P,19,"65,000","65,000","65,000",2021-01-29
(활)전복,완도,10미,kg,11.3,"23,000","23,000","23,000",2021-01-29
(활)전복,완도,9/10미,kg,161.7,"28,000","25,000","26,200",2021-01-29
(선)쭈꾸미,장항,중,box,51,"42,000","11,200","39,000",2021-01-29
(활)칼바지락,중국,중,box,160,"11,100","8,600","9,900",2021-01-29
(선)키조개,보령,10코,box,12,"27,100","27,100","27,100",2021-01-29
