(활)가리비,마산,중,box,13,"23,100","22,500","23,000",2021-01-14
(선)간재미,태안,중,kg,15,"4,500","1,000","3,300",2021-01-14
(선)깐굴,통영,중,box,"1,121","24,600","15,500","17,400",2021-01-14
(선)깐굴,남해,중,box,486,"45,000","20,600","25,800",2021-01-14
(선)넙치,대부도,중,kg,92.4,"7,000","3,000","3,600",2021-01-14
(선)물메기,대부도,3미,kg,5,"5,500","5,500","5,500",2021-01-14
(선)물메기,태안,1미,kg,20,"12,000","7,000","8,800",2021-01-14
(활)방게,진도,중,kg,220,"8,300","8,300","8,300",2021-01-14
(선)방어,부산(기장),중,S/P,121.2,"9,000","9,000","9,000",2021-01-14
(활)소라,중국,대,box,20,"68,200","68,200","68,200",2021-01-14
(활)왕게,러시아,중,kg,"2,195.2","70,000","1,000","61,700",2021-01-14
(선)은갈치,제주도,20미,S/P,7,"37,000","37,000","37,000",2021-01-14
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2021-01-14
(선)은갈치,제주도,6미,S/P,17,"170,000","145,000","162,400",2021-01-14
(선)은갈치,제주도,25미,S/P,50,"40,000","23,000","36,600",2021-01-14
(활)전복,완도,10/11미,kg,113.7,"25,000","20,000","22,700",2021-01-14
(선)쭈꾸미,군산,중,box,69,"32,000","20,300","25,700",2021-01-14
(활)참돔,일본,중,kg,"1,910.1","18,500","4,200","12,900",2021-01-14
(선)참조기,제주도,180미,S/P,10,"200,000","100,000","157,000",2021-01-14
(선)한치,속초,10미,S/P,33,"45,000","43,000","43,800",2021-01-14
(활)감숭어,여수,중,kg,572.5,"7,500","1,000","5,800",2021-01-14
(선)갑오징어,군산,10미,box,10,"27,000","26,300","26,700",2021-01-14
(선)깐바지락,삼천포,중,box,237,"15,500","14,000","14,400",2021-01-14
(선)낙지,중국,5미,box,79,"16,000","15,100","15,300",2021-01-14
(활)멍게,일본,중,box,2,"17,200","17,200","17,200",2021-01-14
(선)민어,완도,중,kg,6.7,"15,000","13,000","14,200",2021-01-14
(활)봉바지락,중국,중,box,3,"10,200","10,200","10,200",2021-01-14
(냉)부세,중국,300/400,CT/(BT),250,"17,700","17,700","17,700",2021-01-14
(선)삼세기,안흥,중,kg,22.2,"1,000","1,000","1,000",2021-01-14
(선)아귀,방어진,8미,S/P,20,"36,000","28,000","31,900",2021-01-14
(선)은갈치,제주도,8미,S/P,37,"170,000","145,000","162,500",2021-01-14
(선)은갈치,제주도,4미,S/P,10,"165,000","145,000","155,000",2021-01-14
(선)은갈치,제주도,28미,S/P,1,"50,000","50,000","50,000",2021-01-14
(활)전복,완도,35/40미,kg,11.6,"11,000","11,000","11,000",2021-01-14
(활)전복,완도,17/18미,kg,45.6,"21,000","20,000","20,300",2021-01-14
(활)줄돔,일본,중,kg,12,"95,000","33,000","66,700",2021-01-14
(활)쭈꾸미,대천,소,그물망,21,"49,000","48,000","48,600",2021-01-14
(선)참가자미,방어진,중,S/P,2,"300,000","300,000","300,000",2021-01-14
(선)참돔,일본,중,kg,12.3,"8,000","8,000","8,000",2021-01-14
(선)키조개,장항,대,box,42,"40,000","28,000","31,800",2021-01-14
(선)가자미,완도,중,kg,14.2,"14,000","11,000","12,600",2021-01-14
(활)감성돔,중국,중,kg,43.6,"35,000","30,000","33,400",2021-01-14
(선)낙지,중국,12미,box,25,"17,800","17,800","17,800",2021-01-14
(선)대구,속초,중,S/P,27,"4,500","4,500","4,500",2021-01-14
(선)대포오징어,죽변,중,S/P,1,"120,000","120,000","120,000",2021-01-14
(활)물바지락,삼천포,대,box,32,"35,000","30,500","32,500",2021-01-14
(활)방어,동해시,중,kg,142.7,"15,000","7,500","9,600",2021-01-14
(선)아귀,포항,중,S/P,24.7,"12,000",500,"3,700",2021-01-14
(선)아귀,방어진,12미,S/P,25,"22,000","20,000","20,800",2021-01-14
(선)아귀,중국,중,S/P,9,"35,000","35,000","35,000",2021-01-14
(활)암꽃게,진도,중,kg,20,"26,000","26,000","26,000",2021-01-14
(선)암꽃게,진도,중,S/P,3,"60,000","48,000","52,700",2021-01-14
(선)오징어,거제도,20미,S/P,70,"58,000","58,000","58,000",2021-01-14
(선)은갈치,제주도,소,S/P,2,"25,000","25,000","25,000",2021-01-14
(활)자바리,중국,중,kg,91.8,"21,000","19,000","19,400",2021-01-14
(활)전복,완도,10미,kg,11.4,"23,000","23,000","23,000",2021-01-14
(활)전복,완도,9/10미,kg,160,"31,000","23,000","28,000",2021-01-14
(선)쭈꾸미,장항,중,box,20,"31,600","30,800","31,400",2021-01-14
(활)칼바지락,중국,중,box,140,"12,800","8,600","10,700",2021-01-14
(선)홍어,서천,중,kg,241.2,"6,000","5,000","5,400",2021-01-14
(선)간재미,완도,중,kg,8.3,"1,000",500,700,2021-01-14
(선)게발,진도,중,S/P,1,"37,000","37,000","37,000",2021-01-14
(선)깐굴,마산,소,box,1,"15,000","15,000","15,000",2021-01-14
(선)만디,통영,중,box,50,"5,800","5,800","5,800",2021-01-14
(선)만디,마산,2봉,box,24,"10,800","10,500","10,600",2021-01-14
(선)문어,임원,중,S/P,5.7,"20,000","20,000","20,000",2021-01-14
(선)문어,속초,중,망,227.3,"11,000","7,500","8,700",2021-01-14
(활)물바지락,순천,중,box,10,"34,000","34,000","34,000",2021-01-14
(선)미더덕,마산,소,box,29,"14,500","12,000","13,000",2021-01-14
(선)민어,제주도,중,S/P,11,"180,000","70,000","115,700",2021-01-14
(냉)민어,여수,20미,c/s(상자),2,"145,000","145,000","145,000",2021-01-14
(활)바위굴,통영,중,그물망,10,"12,200","12,000","12,100",2021-01-14
(선)아귀,방어진,18미,S/P,22,"18,000","18,000","18,000",2021-01-14
(선)우럭,대부도,중,kg,14.5,"9,000","9,000","9,000",2021-01-14
(선)잡어,통영,중,S/P,29.4,"18,000","2,000","3,100",2021-01-14
(선)참가자미,목포,중,S/P,2,"100,000","100,000","100,000",2021-01-14
(활)참돔,통영,중,kg,439.4,"35,000","7,000","12,000",2021-01-14
(활)참숭어,진도,중,kg,257.2,"11,000","2,500","5,100",2021-01-14
(선)참조기,제주도,100미,S/P,3,"670,000","670,000","670,000",2021-01-14
(선)키조개,보령,대,box,5,"38,200","38,200","38,200",2021-01-14
(선)가자미,제주도,중,S/P,157.8,"140,000","9,000","28,000",2021-01-14
(활)개조개,여수,15미,box,19,"53,500","51,500","52,700",2021-01-14
(냉)게,중국,200/300,S/P,50,"33,200","31,100","31,900",2021-01-14
(선)깐굴,사천,소,box,316,"44,100","19,000","22,500",2021-01-14
(활)농어,통영,중,kg,9.9,"17,000","17,000","17,000",2021-01-14
(선)대구,삼척,중,S/P,322.4,"7,000","5,000","5,600",2021-01-14
(선)물메기,대부도,6미,kg,2,"3,500","3,500","3,500",2021-01-14
(선)미더덕,마산,중,box,36,"12,600","8,500","9,800",2021-01-14
(활)방어,통영,중,kg,"1,515.9","32,000","2,000","9,900",2021-01-14
(활)새꼬막,순천,중,그물망,316,"82,600","23,500","57,800",2021-01-14
(선)오징어,삼천포,20미,S/P,84,"55,000","40,000","46,800",2021-01-14
(냉)오징어,기타(국내),대,PAN(펜),20,"65,000","60,000","64,500",2021-01-14
(활)왕게,노르웨이,중,kg,79.6,"63,000","42,000","55,500",2021-01-14
(활)우럭조개,여수,9미,box,2,"90,000","90,000","90,000",2021-01-14
(선)은갈치,제주도,17미,S/P,1,"40,000","40,000","40,000",2021-01-14
(선)은갈치,제주도,12미,S/P,3,"54,000","54,000","54,000",2021-01-14
(선)은갈치,제주도,7미,S/P,25,"170,000","145,000","158,700",2021-01-14
(활)전복,완도,8/9미,kg,46.2,"37,000","34,000","35,200",2021-01-14
(선)한치,속초,20미,S/P,9,"40,000","35,000","37,200",2021-01-14
(선)홍어,방어진,중,S/P,348.6,"180,000","6,000","7,700",2021-01-14
