(활)겉바지락,고창,대,그물망,3,"81,500","81,500","81,500",2021-01-16
(선)깐굴,남해,중,box,621,"31,200","19,000","23,000",2021-01-16
(선)깐굴,통영,중,box,"1,250","25,600","15,600","17,200",2021-01-16
(활)메지,통영,중,kg,39,"2,000","2,000","2,000",2021-01-16
(선)민어,완도,중,S/P,1,"200,000","200,000","200,000",2021-01-16
(활)방게,진도,중,kg,250,"8,000","6,500","7,000",2021-01-16
(선)방어,부산(기장),중,S/P,116.4,"5,000","5,000","5,000",2021-01-16
(선)방어,속초,중,kg,35.1,"10,000","2,500","8,200",2021-01-16
(냉)부세,중국,400/500,CT/(BT),90,"20,600","20,600","20,600",2021-01-16
(냉)염고등어,노르웨이,대,CT/(BT),36,"31,600","31,600","31,600",2021-01-16
(냉)오징어,(원양)포클랜드,M2,PAN(펜),35,"130,800","130,800","130,800",2021-01-16
(선)은갈치,제주도,6미,S/P,12,"180,000","170,000","178,300",2021-01-16
(선)은갈치,제주도,25미,S/P,99,"48,000","24,000","37,200",2021-01-16
(선)은갈치,제주도,20미,S/P,10,"55,000","55,000","55,000",2021-01-16
(선)잡어,목포,중,S/P,5,"45,000","24,000","40,800",2021-01-16
(활)재첩,고창,대,그물망,2,"38,600","38,600","38,600",2021-01-16
(활)전복,완도,22미,kg,35.1,"17,000","17,000","17,000",2021-01-16
(활)전복,완도,10/11미,kg,69.2,"25,000","23,000","23,700",2021-01-16
(선)쭈꾸미,군산,중,box,60,"45,100","40,000","41,800",2021-01-16
(활)참돔,일본,중,kg,"3,998.2","18,500","6,000","15,000",2021-01-16
(활)가리비,마산,중,box,8,"25,600","25,600","25,600",2021-01-16
(선)가자미,군산,중,S/P,1,"150,000","150,000","150,000",2021-01-16
(냉)가자미(H/G),러시아,200/300,CT/(BT),40,"12,300","12,300","12,300",2021-01-16
(선)간재미,태안,중,kg,12,"2,500","2,500","2,500",2021-01-16
(활)감숭어,여수,중,kg,545,"6,000",300,"5,000",2021-01-16
(선)고등어,제주도,14미,S/P,1,"22,000","22,000","22,000",2021-01-16
(선)까치복,제주도,중,S/P,19.9,"10,000","10,000","10,000",2021-01-16
(활)농어,목포,중,kg,115.8,"27,000","7,000","16,900",2021-01-16
(선)돔,삼천포,1미,S/P,9,"10,000","10,000","10,000",2021-01-16
(선)물메기,서천,3미,kg,16,"7,000","7,000","7,000",2021-01-16
(냉)부세,중국,300/400,CT/(BT),50,"20,600","20,600","20,600",2021-01-16
(활)소라,중국,대,box,23,"80,100","66,100","72,400",2021-01-16
(선)아귀,삼천포,4미,S/P,2,"11,000","11,000","11,000",2021-01-16
(활)왕게,러시아,중,kg,"1,286.6","71,000","1,000","57,300",2021-01-16
(선)은갈치,제주도,8미,S/P,50,"170,000","140,000","161,900",2021-01-16
(활)전복,완도,중,kg,440,"23,000","13,000","16,100",2021-01-16
(활)쭈꾸미,서천,소,그물망,82,"48,000","46,500","47,400",2021-01-16
(활)쭈꾸미,대천,소,그물망,46,"52,300","52,000","52,000",2021-01-16
(선)참돔,일본,중,kg,45.4,"11,000","4,000","7,800",2021-01-16
(선)참조기,제주도,180미,S/P,3,"150,000","140,000","146,700",2021-01-16
(선)감성돔,삼천포,중,S/P,21,"14,000","14,000","14,000",2021-01-16
(활)감숭어,고흥,중,kg,119.9,"4,500","1,000","3,600",2021-01-16
(선)갑오징어,군산,10미,box,7,"30,500","29,200","29,700",2021-01-16
(선)깐바지락,삼천포,중,box,270,"14,000","10,000","12,300",2021-01-16
(선)낙지,중국,12미,box,200,"22,500","22,300","22,400",2021-01-16
(선)낙지,중국,6미,box,59,"22,500","17,000","19,600",2021-01-16
(활)봉바지락,중국,중,box,10,"12,300","12,000","12,100",2021-01-16
(선)삼치,제주도,4미,S/P,10,"87,000","75,000","83,000",2021-01-16
(선)오징어,부산(기장),20미,S/P,83,"62,000","62,000","62,000",2021-01-16
(활)우럭조개,여수,15미,box,2,"45,000","22,500","33,800",2021-01-16
