(선)금태,방어진,중,S/P,1,"250,000","250,000","250,000",2021-01-13
(선)깐굴,남해,중,box,318,"26,100","21,000","23,000",2021-01-13
(선)깐굴,통영,중,box,"1,005","25,000","15,900","18,000",2021-01-13
(선)민어,완도,중,S/P,31.1,"18,000","10,000","13,500",2021-01-13
(냉)부세,중국,400/500,CT/(BT),300,"19,000","19,000","19,000",2021-01-13
(활)소라,중국,대,box,9,"81,000","71,100","75,500",2021-01-13
(냉)염고등어,노르웨이,대,CT/(BT),50,"32,500","32,500","32,500",2021-01-13
(냉)오징어,(원양)포클랜드,M,PAN(펜),10,"128,700","128,700","128,700",2021-01-13
(선)옥돔,제주도,7미,S/P,1,"413,000","413,000","413,000",2021-01-13
(활)왕게,러시아,중,kg,"2,120.9","69,500","48,000","67,700",2021-01-13
(선)은갈치,제주도,25미,S/P,10,"48,000","48,000","48,000",2021-01-13
(선)은갈치,제주도,2미,S/P,3,"125,000","100,000","113,300",2021-01-13
(선)은갈치,제주도,20미,S/P,49,"100,000","52,000","62,800",2021-01-13
(선)은갈치,제주도,6미,S/P,1,"180,000","180,000","180,000",2021-01-13
(활)재첩,고창,대,그물망,8,"34,000","33,000","33,500",2021-01-13
(활)전복,완도,10/11미,kg,91.4,"28,000","23,000","25,900",2021-01-13
(선)쭈꾸미,군산,중,box,56,"38,000","26,200","30,400",2021-01-13
(활)참돔,일본,중,kg,"2,099","18,000","3,000","11,300",2021-01-13
(선)참돔,완도,중,S/P,8.1,"7,000","6,000","6,400",2021-01-13
(선)한치,속초,10미,S/P,2,"38,500","38,500","38,500",2021-01-13
(활)가리비,마산,중,box,1,"25,100","25,100","25,100",2021-01-13
(선)감성돔,삼천포,중,S/P,18,"15,000","15,000","15,000",2021-01-13
(활)감숭어,여수,중,kg,304.4,"8,000","3,000","6,900",2021-01-13
(선)갑오징어,군산,10미,box,2,"31,000","31,000","31,000",2021-01-13
(선)낙지,중국,5미,box,12,"21,500","21,000","21,200",2021-01-13
(활)돌꼬막,군산,중,그물망,2,"22,500","22,500","22,500",2021-01-13
(선)물메기,서천,3미,kg,15,"9,000","8,000","8,500",2021-01-13
(냉)민어,여수,38미,c/s(상자),80,"170,000","170,000","170,000",2021-01-13
(선)백조기,제주도,중,S/P,1,"25,000","25,000","25,000",2021-01-13
(활)봉바지락,중국,중,box,5,"9,000","8,000","8,600",2021-01-13
(냉)부세,중국,300/400,CT/(BT),150,"17,700","17,700","17,700",2021-01-13
(선)삼치,제주도,5미,S/P,1,"112,500","112,500","112,500",2021-01-13
(활)소라,군산,소,box,1,"95,100","95,100","95,100",2021-01-13
