(활)가리비,마산,중,box,19,"24,500","22,200","23,100",2021-01-06
(선)간재미,태안,중,kg,42,"3,500","1,000","2,200",2021-01-06
(선)깐굴,통영,중,box,"1,556","28,500","17,000","20,000",2021-01-06
(선)깐굴,남해,중,box,393,"32,200","23,000","25,900",2021-01-06
(활)농어,군산,중,kg,18.5,"15,000","10,000","12,600",2021-01-06
(활)새꼬막,순천,특대,그물망,5,"81,000","81,000","81,000",2021-01-06
(선)서대,태안,중,kg,5.9,"10,000","5,000","9,000",2021-01-06
(활)소라,중국,대,box,25,"125,000","95,000","104,600",2021-01-06
(선)오징어,속초,중,S/P,1,"35,000","35,000","35,000",2021-01-06
(활)왕게,러시아,중,kg,629.8,"67,000","8,000","55,300",2021-01-06
(선)은갈치,제주도,20미,S/P,3,"58,000","58,000","58,000",2021-01-06
(선)은갈치,제주도,6미,S/P,12,"175,000","165,000","172,500",2021-01-06
(선)은갈치,제주도,25미,S/P,51,"50,000","28,000","39,000",2021-01-06
(활)재첩,고창,대,그물망,3,"36,000","36,000","36,000",2021-01-06
(활)전복,완도,10/11미,kg,33.7,"28,000","26,000","26,700",2021-01-06
(선)참가자미,군산,중,S/P,1,"120,000","120,000","120,000",2021-01-06
(활)참돔,제주도,중,kg,16.8,"20,000","9,000","14,800",2021-01-06
(활)참돔,일본,중,kg,"1,238.1","18,000","4,000","14,300",2021-01-06
(선)참돔,완도,중,S/P,194.1,"12,000","6,500","9,000",2021-01-06
(선)참조기,제주도,180미,S/P,21,"130,000","100,000","111,000",2021-01-06
(활)감숭어,여수,중,kg,343,"6,300","1,500","4,100",2021-01-06
(선)검복,군산,중,S/P,4.9,"12,000","10,000","11,000",2021-01-06
(선)까치복,제주도,중,S/P,58,"10,000","5,500","9,100",2021-01-06
(활)농어,목포,중,kg,33.3,"15,000","5,000","11,100",2021-01-06
(선)도다리,안흥,중,kg,36.5,"5,000","3,500","4,600",2021-01-06
(선)물메기,서천,3미,kg,13,"3,000","1,000","2,500",2021-01-06
(선)민어,제주도,10미,S/P,1,"168,800","168,800","168,800",2021-01-06
(선)민어,완도,중,kg,20.9,"16,000","14,000","14,600",2021-01-06
(활)백합,군산,소소,그물망,1,"45,000","45,000","45,000",2021-01-06
(활)봉바지락,중국,중,box,8,"10,000","7,300","8,100",2021-01-06
(냉)부세,중국,300/400,CT/(BT),100,"18,000","18,000","18,000",2021-01-06
(활)소라,군산,소,box,1,"40,200","40,200","40,200",2021-01-06
(선)오징어,속초,20미,S/P,59,"76,000","43,000","45,800",2021-01-06
(냉)왕게,러시아,중,kg,224.4,"15,000","15,000","15,000",2021-01-06
(선)은갈치,제주도,8미,S/P,21,"170,000","162,000","167,000",2021-01-06
(활)전복,완도,중,kg,407,"23,000","12,000","18,700",2021-01-06
(활)전복,완도,17/18미,kg,69.3,"20,000","18,000","18,300",2021-01-06
(활)쭈꾸미,대천,소,그물망,19,"34,100","34,000","34,000",2021-01-06
(활)쭈꾸미,인천,소,그물망,29,"35,000","35,000","35,000",2021-01-06
(선)참돔,일본,중,kg,12.4,"8,000","3,000","6,600",2021-01-06
(선)감성돔,삼천포,중,S/P,10,"15,000","15,000","15,000",2021-01-06
(선)검복,목포,중,S/P,37.5,"13,000","2,800","6,100",2021-01-06
(활)겉삐뚜리,군산,중,box,1,"85,100","85,100","85,100",2021-01-06
(선)고등어,부산(기장),30미,S/P,57,"31,000","31,000","31,000",2021-01-06
(냉)고등어,노르웨이,300/500,CT/(BT),50,"63,700","63,700","63,700",2021-01-06
(선)깐바지락,삼천포,중,box,118,"13,600","12,000","12,900",2021-01-06
(선)낙지,중국,12미,box,150,"21,300","21,100","21,100",2021-01-06
(선)낙지,중국,6미,box,30,"17,300","17,100","17,200",2021-01-06
(선)도다리,군산,중,S/P,181.3,"3,000","3,000","3,000",2021-01-06
(활)방어,동해시,중,kg,340,"30,000","15,000","27,000",2021-01-06
(선)아귀,진도,중,kg,176.5,"9,000","1,500","2,400",2021-01-06
(선)아귀,포항,중,S/P,384.9,"8,000","1,500","1,900",2021-01-06
(선)은갈치,제주도,4미,S/P,33,"175,000","140,000","149,800",2021-01-06
(활)자바리,중국,중,kg,93.7,"19,000","16,000","17,400",2021-01-06
(활)전복,완도,9/10미,kg,11.4,"33,000","33,000","33,000",2021-01-06
(활)전복,완도,35/40미,kg,11.4,"10,000","10,000","10,000",2021-01-06
(선)쭈꾸미,장항,중,box,52,"28,300","28,300","28,300",2021-01-06
