(활)가리비,마산,중,box,15,"25,000","23,500","24,000",2021-01-05
(선)까치복,제주도,중,S/P,7.8,"11,000","11,000","11,000",2021-01-05
(선)깐굴,통영,중,box,"1,185","32,200","20,100","22,700",2021-01-05
(선)깐굴,남해,중,box,521,"35,000","22,700","26,100",2021-01-05
(활)문어,고흥,중,kg,94.7,"18,000","15,000","16,400",2021-01-05
(선)물메기,안흥,4미,S/P,3,"15,000","15,000","15,000",2021-01-05
(냉)부세,중국,400/500,CT/(BT),30,"19,600","19,600","19,600",2021-01-05
(냉)아귀,중국,4미,CT/(BT),30,"16,500","16,500","16,500",2021-01-05
(활)왕게,러시아,중,kg,"1,435.5","68,000","1,000","57,500",2021-01-05
(선)은갈치,제주도,25미,S/P,60,"45,000","30,000","36,700",2021-01-05
(선)은갈치,제주도,6미,S/P,14,"180,000","170,000","175,400",2021-01-05
(선)은갈치,제주도,20미,S/P,23,"55,000","55,000","55,000",2021-01-05
(활)잡어,부산(기장),중,kg,1,"10,000","10,000","10,000",2021-01-05
(활)재첩,고창,대,그물망,4,"35,200","35,000","35,100",2021-01-05
(활)전복,완도,10/11미,kg,33.9,"25,000","22,000","24,000",2021-01-05
(활)전복,완도,23미,kg,22.1,"16,000","16,000","16,000",2021-01-05
(활)쭈꾸미,인천,소,그물망,38,"41,500","41,000","41,300",2021-01-05
(선)쭈꾸미,군산,중,box,65,"38,200","22,500","30,500",2021-01-05
(활)참돔,일본,중,kg,292.3,"33,000","5,500","11,000",2021-01-05
(선)한치,속초,10미,S/P,10,"44,000","37,000","39,800",2021-01-05
(활)감숭어,고흥,중,kg,65.3,"6,000","1,000","3,100",2021-01-05
(활)감숭어,여수,중,kg,120.3,"8,000","2,000","5,300",2021-01-05
(선)갑오징어,군산,10미,box,2,"29,000","29,000","29,000",2021-01-05
(선)깐바지락,삼천포,중,box,140,"14,500","12,000","13,500",2021-01-05
(선)농어,안흥,중,kg,16.1,"9,000","7,000","7,900",2021-01-05
(선)도다리,안흥,중,kg,34.6,"5,500","3,000","4,100",2021-01-05
(냉)명태,러시아,5통,PAN(펜),80,"38,700","27,000","31,400",2021-01-05
(선)물메기,서천,3미,kg,14,"4,000","3,000","3,700",2021-01-05
(선)병어,통영,7단,S/P,30,"40,000","40,000","40,000",2021-01-05
(활)봉바지락,중국,중,box,12,"10,000","7,500","9,000",2021-01-05
(냉)부세,중국,300/400,CT/(BT),140,"18,000","18,000","18,000",2021-01-05
(활)소라,군산,소,box,1,"77,000","77,000","77,000",2021-01-05
