(선)까치복,제주도,중,S/P,57.5,"10,000","7,000","8,700",2021-01-12
(선)깐굴,통영,중,S/P,50,"16,000","15,500","15,800",2021-01-12
(선)깐굴,통영,중,box,890,"24,300","15,300","17,800",2021-01-12
(선)도다리,안흥,중,kg,72.9,"3,500","1,500","3,300",2021-01-12
(활)돌꼬막,군산,중,그물망,2,"20,100","20,100","20,100",2021-01-12
(선)물메기,태안,1미,kg,9,"12,000","3,000","10,600",2021-01-12
(활)방게,진도,중,kg,170,"6,000","6,000","6,000",2021-01-12
(냉)부세,중국,400/500,CT/(BT),800,"19,000","19,000","19,000",2021-01-12
(선)아귀,삼천포,4미,S/P,5,"8,000","8,000","8,000",2021-01-12
(활)왕게,러시아,중,kg,"1,707.5","75,000","33,000","68,800",2021-01-12
(선)은갈치,제주도,6미,S/P,12,"180,000","130,000","142,500",2021-01-12
(선)은갈치,제주도,25미,S/P,17,"45,000","45,000","45,000",2021-01-12
(활)전복,완도,10/11미,kg,91,"27,000","24,000","25,700",2021-01-12
(활)전복,완도,22미,kg,11.9,"15,000","15,000","15,000",2021-01-12
(활)전복,완도,중,kg,319,"20,000","10,000","14,600",2021-01-12
(활)쭈꾸미,대천,소,그물망,78,"35,100","35,000","35,000",2021-01-12
(선)쭈꾸미,군산,중,box,18,"29,200","29,200","29,200",2021-01-12
(선)참가자미,태안,중,kg,34.7,"8,000","6,000","7,300",2021-01-12
(활)참돔,일본,중,kg,"2,259.3","24,000","3,000","11,700",2021-01-12
(선)참조기,제주도,180미,S/P,2,"115,000","115,000","115,000",2021-01-12
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"12,300","12,300","12,300",2021-01-12
(선)감성돔,삼천포,중,S/P,12,"16,000","16,000","16,000",2021-01-12
(활)감숭어,여수,중,kg,"1,378.1","3,000","1,500","1,700",2021-01-12
(선)갑오징어,군산,10미,box,10,"27,800","25,500","26,700",2021-01-12
(활)겉삐뚜리,완도,중,그물망,4,"75,100","75,100","75,100",2021-01-12
(선)깐바지락,삼천포,중,box,196,"18,100","15,500","17,000",2021-01-12
(선)낙지,중국,6미,box,3,"25,000","25,000","25,000",2021-01-12
(활)농어,목포,중,kg,47.6,"14,000","10,000","12,300",2021-01-12
(선)농어,목포,중,kg,106,"4,000","4,000","4,000",2021-01-12
(활)멍게,통영,중,S/P,10,"30,000","28,500","28,700",2021-01-12
(냉)명태,러시아,5통,PAN(펜),290,"36,300","26,900","33,400",2021-01-12
(활)봉바지락,중국,중,box,5,"9,000","8,000","8,200",2021-01-12
(냉)부세,중국,300/400,CT/(BT),"1,500","19,500","17,700","17,800",2021-01-12
(선)삼치,제주도,4미,S/P,3,"119,000","119,000","119,000",2021-01-12
(선)은갈치,제주도,4미,S/P,5,"150,000","150,000","150,000",2021-01-12
(선)은갈치,제주도,8미,S/P,17,"185,000","75,000","174,500",2021-01-12
(활)전복,완도,17/18미,kg,103,"20,000","16,000","17,000",2021-01-12
(선)참돔,일본,중,kg,9.5,"5,500","4,000","5,300",2021-01-12
(활)참숭어,서산,중,kg,83.7,"10,000","6,500","7,400",2021-01-12
(선)키조개,장항,대,box,38,"48,000","26,300","31,500",2021-01-12
(활)감성돔,중국,중,kg,20.8,"35,000","33,000","33,500",2021-01-12
(활)대구,통영,중,kg,5.7,"6,000","6,000","6,000",2021-01-12
(선)돔,통영,중,S/P,30.4,"8,000","8,000","8,000",2021-01-12
(선)문어,임원,중,S/P,67.6,"25,000","9,500","10,600",2021-01-12
(활)물바지락,삼천포,대,box,30,"44,000","40,000","41,900",2021-01-12
(활)뿔소라,제주도,대,box,13,"85,500","85,500","85,500",2021-01-12
(선)아귀,포항,중,S/P,281.6,"11,000","1,300","2,300",2021-01-12
(활)암꽃게,진도,중,kg,30,"16,000","16,000","16,000",2021-01-12
(선)암꽃게,진도,중,S/P,2,"80,000","30,000","55,000",2021-01-12
(선)잡어,통영,중,S/P,23,"8,000","1,800","4,500",2021-01-12
(활)재첩,고창,중,그물망,2,"38,000","38,000","38,000",2021-01-12
(활)전복,완도,소,kg,33.2,"6,000","4,000","4,700",2021-01-12
(활)전복,완도,10미,kg,11.3,"24,000","24,000","24,000",2021-01-12
(활)전복,완도,9/10미,kg,101.4,"33,000","27,000","29,900",2021-01-12
(냉)조기,중국,100/150,CT/(BT),30,"12,000","12,000","12,000",2021-01-12
(선)쭈꾸미,대천,소,그물망,7,"26,500","26,500","26,500",2021-01-12
(선)쭈꾸미,장항,중,box,21,"40,000","35,100","38,200",2021-01-12
(활)칼바지락,중국,중,box,130,"10,200","7,600","9,200",2021-01-12
(활)피꼬막(피조개),순천,중,box,10,"20,300","20,300","20,300",2021-01-12
(선)홍어,서천,중,kg,200.4,"6,500","5,000","5,600",2021-01-12
(선)가자미,방어진,중,kg,15.6,"7,000","4,000","5,600",2021-01-12
(선)검복,태안,중,kg,4.4,"1,500","1,500","1,500",2021-01-12
