(활)가리비,마산,중,box,12,"24,000","22,200","22,500",2021-01-19
(냉)고등어,제주도,21미,S/P,1,"30,000","30,000","30,000",2021-01-19
(선)까치복,제주도,중,S/P,48.1,"9,000","9,000","9,000",2021-01-19
(선)깐굴,통영,중,box,"1,069","24,800","15,100","17,200",2021-01-19
(선)깐굴,남해,중,box,398,"31,500","18,600","21,900",2021-01-19
(선)아귀,삼천포,4미,S/P,5,"10,000","10,000","10,000",2021-01-19
(선)아귀,거제도,7미,S/P,1,"60,000","60,000","60,000",2021-01-19
(선)아귀,거제도,4미,S/P,2,"70,000","70,000","70,000",2021-01-19
(냉)염고등어,노르웨이,대,CT/(BT),150,"31,600","31,600","31,600",2021-01-19
(활)왕게,러시아,중,kg,"1,205.2","65,000","33,000","57,000",2021-01-19
(선)은갈치,제주도,25미,S/P,34,"45,000","25,000","35,200",2021-01-19
(선)은갈치,제주도,6미,S/P,4,"165,000","160,000","161,300",2021-01-19
(선)은갈치,제주도,20미,S/P,10,"40,000","40,000","40,000",2021-01-19
(활)전복,완도,10/11미,kg,67.6,"27,000","19,000","22,300",2021-01-19
(활)전복,완도,중,kg,242,"22,000","11,000","15,800",2021-01-19
(활)쭈꾸미,서천,소,그물망,50,"50,000","48,000","49,000",2021-01-19
(선)쭈꾸미,군산,중,box,100,"33,200","29,000","30,900",2021-01-19
(활)참돔,일본,중,kg,"2,057.2","18,500","2,000","11,600",2021-01-19
(선)참조기,제주도,180미,S/P,3,"145,000","140,000","143,300",2021-01-19
(선)한치,속초,10미,S/P,6,"45,000","33,000","43,000",2021-01-19
(활)감숭어,여수,중,kg,992,"4,500","1,000","3,000",2021-01-19
(활)감숭어,고흥,중,kg,184.4,"4,500","1,500","3,300",2021-01-19
(선)갑오징어,군산,10미,box,10,"28,500","26,700","27,600",2021-01-19
(냉)고등어,제주도,23미,S/P,1,"30,000","30,000","30,000",2021-01-19
(선)깐바지락,삼천포,중,box,205,"13,600","9,300","10,800",2021-01-19
(선)낙지,중국,12미,box,571,"25,100","22,300","23,600",2021-01-19
(선)낙지,중국,6미,box,20,"22,600","22,600","22,600",2021-01-19
(선)대구,삼천포,2미,S/P,20,"126,000","89,250","110,700",2021-01-19
(냉)명태,러시아,5통,PAN(펜),30,"36,800","36,800","36,800",2021-01-19
(선)물메기,서천,3미,kg,25,"6,000","6,000","6,000",2021-01-19
(활)방어,동해시,중,kg,204.7,"33,000","4,000","27,500",2021-01-19
(활)봉바지락,중국,중,box,12,"9,600","8,600","9,100",2021-01-19
(냉)수꽃게,태안,3단,CT/(BT),10,"90,000","90,000","90,000",2021-01-19
(냉)수꽃게,태안,4단,CT/(BT),10,"90,000","90,000","90,000",2021-01-19
(선)연자돔,제주도,12미,S/P,6,"91,000","72,000","75,200",2021-01-19
(선)은갈치,제주도,8미,S/P,17,"160,000","75,000","145,300",2021-01-19
(활)자바리,중국,중,kg,99.2,"22,000","17,000","20,600",2021-01-19
(활)전복,완도,9/10미,kg,21.7,"29,000","24,000","26,500",2021-01-19
(활)전복,완도,17/18미,kg,67.7,"20,000","14,000","17,500",2021-01-19
(선)키조개,장항,대,box,84,"48,000","12,000","36,600",2021-01-19
(선)갈치,목포,10미,S/P,5,"150,000","150,000","150,000",2021-01-19
(선)검복,목포,중,S/P,6.6,"23,000","23,000","23,000",2021-01-19
(냉)고등어,노르웨이,300/500,CT/(BT),20,"59,800","59,800","59,800",2021-01-19
(선)대구,속초,중,S/P,142.9,"9,000","6,500","7,600",2021-01-19
(활)돌가자미,부산(기장),중,kg,39.2,"110,000","5,000","46,900",2021-01-19
(선)물메기,보령,3미,kg,3,"6,000","6,000","6,000",2021-01-19
(활)물바지락,삼천포,대,box,24,"32,000","24,600","28,900",2021-01-19
(선)복어,목포,중,S/P,59.9,"14,000","9,000","10,500",2021-01-19
(활)소라,장항,대,box,11,"158,100","90,500","121,700",2021-01-19
(냉)수꽃게,중국,200/300,S/P,200,"25,000","25,000","25,000",2021-01-19
(선)아귀,포항,중,S/P,6,"57,000","57,000","57,000",2021-01-19
(선)아귀,거제도,5미,S/P,1,"70,000","70,000","70,000",2021-01-19
(선)아귀,중국,중,S/P,36,"32,000","32,000","32,000",2021-01-19
(냉)적어,포르투갈,16미,CT/(BT),50,"25,000","25,000","25,000",2021-01-19
(활)전복,완도,10미,kg,5,"29,000","29,000","29,000",2021-01-19
(냉)조기,중국,100/150,CT/(BT),100,"19,500","19,500","19,500",2021-01-19
(선)쭈꾸미,장항,중,box,47,"45,000","40,000","42,200",2021-01-19
(냉)참조기,제주도,180미,c/s(상자),86,"110,000","110,000","110,000",2021-01-19
(활)칼바지락,중국,중,box,145,"10,300","5,000","8,000",2021-01-19
(활)피꼬막(피조개),서천,중,그물망,6,"16,300","15,200","15,600",2021-01-19
(선)깐바지락,여수,소,box,8,"9,000","8,300","8,700",2021-01-19
(선)농어,통영,중,S/P,107,"4,000","3,500","3,800",2021-01-19
(선)만디,통영,중,box,40,"5,200","5,200","5,200",2021-01-19
(선)만디,마산,2봉,box,20,"10,500","9,600","10,100",2021-01-19
(냉)명태포,러시아,소,CT/(BT),10,"42,000","42,000","42,000",2021-01-19
(선)물메기,보령,2미,kg,51,"19,000","3,500","10,300",2021-01-19
(선)민어,제주도,중,S/P,10,"120,000","110,000","115,700",2021-01-19
(활)바위굴,통영,중,그물망,10,"7,700","7,700","7,700",2021-01-19
(선)붕장어,제주도,중,S/P,2,"61,000","47,000","54,000",2021-01-19
(활)뿔소라,통영,중,box,17,"37,000","36,000","36,700",2021-01-19
(선)아귀,삼천포,1미,S/P,1,"10,000","10,000","10,000",2021-01-19
(선)아귀,방어진,중,S/P,21,"25,000","3,500","6,600",2021-01-19
(냉)은복,제주도,중,S/P,2,"15,000","15,000","15,000",2021-01-19
(선)참가자미,목포,중,S/P,4,"150,000","13,000","115,800",2021-01-19
(활)참돔,통영,중,kg,459.6,"40,000","5,000","10,700",2021-01-19
(선)참조기,제주도,100미,S/P,2,"650,000","650,000","650,000",2021-01-19
