(선)금태,여수,중,S/P,1,"205,000","205,000","205,000",2021-01-08
(선)깐굴,통영,소,box,20,"15,500","15,500","15,500",2021-01-08
(선)다랑어,임원,중,S/P,1,"110,000","110,000","110,000",2021-01-08
(선)대포오징어,죽변,중,S/P,18.9,"41,000","15,000","16,400",2021-01-08
(활)돔,일본,중,kg,1.7,"25,000","25,000","25,000",2021-01-08
(선)만디,통영,중,box,50,"4,600","4,400","4,400",2021-01-08
(활)멍게,일본,소,box,5,"9,000","9,000","9,000",2021-01-08
(선)미더덕,마산,소,box,39,"13,100","4,600","11,500",2021-01-08
(활)백합,군산,소,그물망,2,"65,000","30,000","47,500",2021-01-08
(가공)봉굴,완도,5봉,box,1,"47,500","47,500","47,500",2021-01-08
(냉)수꽃게,중국,200/300,S/P,40,"25,000","25,000","25,000",2021-01-08
(선)아귀,포항,6미,S/P,25.2,"1,500","1,500","1,500",2021-01-08
(선)아귀,포항,5미,S/P,78.1,"1,700","1,700","1,700",2021-01-08
(선)연자돔,제주도,13미,S/P,1,"54,000","54,000","54,000",2021-01-08
(선)은갈치,제주도,35미,S/P,35,"13,000","13,000","13,000",2021-01-08
(선)참가자미,목포,중,S/P,8,"55,000","35,000","51,900",2021-01-08
(활)칼바지락,중국,중,box,100,"8,500","4,500","6,800",2021-01-08
(선)한치,속초,소,S/P,2,"17,000","17,000","17,000",2021-01-08
(선)홍어,서천,중,kg,422.7,"6,000","5,000","5,300",2021-01-08
(선)가자미,방어진,중,kg,15.9,"6,500","6,500","6,500",2021-01-08
(선)고등어,제주도,8미,S/P,18,"18,000","18,000","18,000",2021-01-08
(선)깐굴,사천,소,box,194,"22,200","20,300","21,300",2021-01-08
(선)깐바지락,여수,소,box,30,"14,200","11,000","12,900",2021-01-08
(선)만디,마산,2봉,box,15,"9,100","8,000","8,700",2021-01-08
(활)바위굴,통영,중,그물망,10,"8,300","8,300","8,300",2021-01-08
(활)방어,영덕,중,kg,481.8,"32,000","25,000","30,100",2021-01-08
(활)방어,통영,중,kg,461.8,"22,000","5,000","15,800",2021-01-08
(선)방어,제주도,1미,S/P,1,"30,000","30,000","30,000",2021-01-08
(선)삼치,강구,중,S/P,1,"100,000","100,000","100,000",2021-01-08
(활)새꼬막,순천,중,그물망,238,"73,300","7,000","48,400",2021-01-08
(선)아귀,방어진,중,S/P,5,"56,000","50,000","51,200",2021-01-08
(활)자바리,고창,중,kg,46.2,"8,000","5,000","6,300",2021-01-08
(활)전복,완도,8/9미,kg,11.1,"30,000","30,000","30,000",2021-01-08
(선)참가자미,완도,중,S/P,86,"11,500","4,000","9,700",2021-01-08
(선)참가자미,부산(기장),중,S/P,2,"110,000","110,000","110,000",2021-01-08
(활)참돔,통영,중,kg,318.4,"22,000","4,500","10,800",2021-01-08
(활)칼바지락,중국,대,box,3,"8,000","8,000","8,000",2021-01-08
(선)키조개,보령,대,box,2,"42,000","42,000","42,000",2021-01-08
(활)피꼬막(피조개),여수,중,그물망,5,"16,500","16,500","16,500",2021-01-08
(선)가자미,부산(기장),중,S/P,4,"120,000","120,000","120,000",2021-01-08
(선)가자미,보령,3단,S/P,5,"60,000","30,000","36,000",2021-01-08
(선)갯장어,여수,중,S/P,13,"1,500","1,500","1,500",2021-01-08
(선)금태,제주도,24미,S/P,1,"50,000","50,000","50,000",2021-01-08
(활)낙지,제주도,1미,kg,120,"5,000","3,400","3,900",2021-01-08
(선)대구,삼척,중,S/P,7.8,"2,000",800,"1,200",2021-01-08
(선)만디,삼천포,소,box,20,"4,500","4,500","4,500",2021-01-08
(선)물메기,서천,2미,kg,50,"5,000","4,500","4,900",2021-01-08
(선)민대구,완도,중,S/P,83.7,"8,000","4,500","5,900",2021-01-08
(가공)봉굴,완도,10봉,box,1,"95,000","95,000","95,000",2021-01-08
(선)수조기,완도,중,S/P,7.3,"5,000","5,000","5,000",2021-01-08
(선)오징어,죽변,20미,S/P,1,"30,000","30,000","30,000",2021-01-08
(활)왕게,노르웨이,중,kg,23.5,"56,000","40,000","50,600",2021-01-08
(선)우럭,완도,중,S/P,22.1,"150,000","3,500","12,900",2021-01-08
(선)은갈치,제주도,7미,S/P,8,"150,000","150,000","150,000",2021-01-08
(활)잡어,통영,중,kg,16.4,"15,000","3,000","11,500",2021-01-08
(선)잡어,서천,중,kg,1,"5,000","5,000","5,000",2021-01-08
(활)점성어,중국,중,kg,389.6,"6,500","1,500","3,900",2021-01-08
(활)해삼,마산,중,box,24,"35,200","16,000","25,700",2021-01-08
(선)홍어,방어진,중,S/P,22,"8,000","4,500","5,600",2021-01-08
(선)낙지,중국,17미,box,48,"17,500","17,500","17,500",2021-01-08
(선)낙지,고흥,중,kg,60,"7,000","6,000","6,300",2021-01-08
(선)만디,마산,소,box,165,"4,700","4,100","4,600",2021-01-08
(선)매생이,완도,중,box,56,"23,500","23,000","23,200",2021-01-08
(선)매생이,고흥,중,box,367,"24,000","6,000","19,000",2021-01-08
(선)문어,속초,대,S/P,65,"9,500","8,500","9,000",2021-01-08
(활)물바지락,순천,대,box,8,"32,000","32,000","32,000",2021-01-08
(선)방어,일본,중,kg,485.5,"10,000",300,"2,000",2021-01-08
(선)백조기,완도,12미,S/P,8,"6,500","6,500","6,500",2021-01-08
(선)부시리,완도,중,S/P,9.8,"3,500","3,500","3,500",2021-01-08
(선)싱어,제주도,중,S/P,1,"17,000","17,000","17,000",2021-01-08
(선)왕게,러시아,중,kg,15.3,"50,000","35,000","43,700",2021-01-08
(선)은갈치,제주도,30미,S/P,2,"17,000","17,000","17,000",2021-01-08
(활)잡어,제주도,중,kg,24.5,"22,000","10,000","16,800",2021-01-08
(활)전복,완도,6/7미,kg,10.9,"40,000","40,000","40,000",2021-01-08
(활)전복,완도,30미,kg,23.4,"15,000","15,000","15,000",2021-01-08
(활)전복,완도,12/13미,kg,68,"24,000","19,000","19,800",2021-01-08
(활)진주담치,여수,중,그물망,324,"7,800","3,100","3,900",2021-01-08
(활)진주담치,마산,중,그물망,107,"4,100","3,000","3,600",2021-01-08
(활)피꼬막(피조개),장항,중,그물망,11,"10,000","8,300","8,500",2021-01-08
(활)감성돔,통영,중,kg,20,"33,000","17,000","25,500",2021-01-08
(선)갑오징어,군산,중,box,30,"13,300","13,300","13,300",2021-01-08
(냉)고등어,노르웨이,400/600,CT/(BT),50,"56,600","56,600","56,600",2021-01-08
(선)낙지,중국,7미,box,150,"16,200","13,200","14,600",2021-01-08
(활)넙치,중국,중,kg,310.1,"15,000","13,000","13,900",2021-01-08
(활)대게,러시아,중,kg,271.8,"48,000","20,000","35,900",2021-01-08
(선)대구,삼척,3미,S/P,85.6,"9,000","8,000","8,500",2021-01-08
(활)동죽,태안,대,box,23,"23,300","18,800","20,900",2021-01-08
(활)물바지락,여수,특대,box,8,"38,500","38,200","38,400",2021-01-08
(냉)부세,중국,200/300,CT/(BT),100,"16,200","16,200","16,200",2021-01-08
(선)아귀,포항,9미,S/P,123.8,"1,500","1,200","1,300",2021-01-08
(선)은갈치,제주도,3미,S/P,3,"130,000","130,000","130,000",2021-01-08
(선)은갈치,제주도,32미,S/P,1,"55,000","55,000","55,000",2021-01-08
(활)잡어,인천,중,kg,11.5,"8,000","5,000","7,000",2021-01-08
(선)잡어,안흥,중,kg,8,"12,000","11,000","11,300",2021-01-08
(선)잡어,완도,중,kg,5.5,"2,000","1,500","1,700",2021-01-08
(활)전복,완도,13/14미,kg,11.7,"24,000","24,000","24,000",2021-01-08
(활)전복,완도,15/16미,kg,11.4,"22,000","22,000","22,000",2021-01-08
(활)참숭어,고창,중,kg,493.9,"14,000","2,000","8,500",2021-01-08
(활)참숭어,격포,중,kg,664.9,"6,500","3,800","4,300",2021-01-08
(활)겉바지락,중국,대,포,3,"46,000","45,000","45,700",2021-01-08
(선)금태,부산(기장),중,S/P,5,"470,000","200,000","394,000",2021-01-08
(선)낙지,중국,16미,box,140,"19,300","16,000","17,800",2021-01-08
(활)넙치,제주도,중,kg,740.9,"24,000","2,000","15,500",2021-01-08
(활)넙치,완도,중,kg,"1,374.8","22,500","16,500","21,000",2021-01-08
(활)농어,부산(기장),중,kg,17.9,"12,000","2,000","7,300",2021-01-08
(활)농어,중국,중,kg,"1,009.5","15,000","5,000","12,000",2021-01-08
(선)물메기,서천,중,kg,3,"6,000","6,000","6,000",2021-01-08
(선)바다가재,캐나다,중,kg,73.1,"25,000","5,000","14,000",2021-01-08
(활)방어,포항,중,kg,"1,273.8","32,000","7,000","21,000",2021-01-08
(활)방어,일본,중,kg,"2,102.7","25,000","2,500","14,400",2021-01-08
(선)백조기,완도,중,S/P,2,"100,000","100,000","100,000",2021-01-08
(활)부시리,제주도,중,kg,125.1,"17,000","6,000","8,900",2021-01-08
(선)연자돔,제주도,10미,S/P,7,"63,000","63,000","63,000",2021-01-08
(선)연자돔,제주도,15미,S/P,1,"54,000","54,000","54,000",2021-01-08
(활)전복,완도,25미,kg,54.4,"13,000","10,000","12,400",2021-01-08
(활)전복,완도,40미,kg,14.9,"7,000","7,000","7,000",2021-01-08
(활)쭈꾸미,태안,소,그물망,45,"42,000","41,000","41,700",2021-01-08
(선)쭈꾸미,태안,소,그물망,32,"27,000","26,000","26,000",2021-01-08
(선)쭈꾸미,군산,10코,box,35,"26,600","23,000","23,700",2021-01-08
(선)갈치,목포,중,S/P,1,"77,000","77,000","77,000",2021-01-08
(선)깐홍합,여수,중,box,188,"7,000","3,200","5,500",2021-01-08
(활)넙치,부산(기장),중,kg,267.1,"23,000","7,500","15,000",2021-01-08
(활)다금바리,통영,중,kg,6.4,"60,000","52,000","57,300",2021-01-08
(활)다금바리,부산(기장),중,kg,11.3,"40,000","40,000","40,000",2021-01-08
(선)대게,러시아,중,kg,11.3,"23,000","8,000","15,200",2021-01-08
(활)도다리,부산(기장),중,kg,13.9,"90,000","10,000","64,500",2021-01-08
(선)돔,목포,중,S/P,1,"50,000","50,000","50,000",2021-01-08
(선)만디,마산,중,box,219,"5,100","4,500","4,800",2021-01-08
(선)백조기,완도,8미,S/P,12,"9,500","9,500","9,500",2021-01-08
(선)백조기,완도,10미,S/P,10,"7,000","7,000","7,000",2021-01-08
(선)삼치,제주도,8미,S/P,1,"28,000","28,000","28,000",2021-01-08
(선)아귀,제주도,5미,S/P,5,"50,600","48,400","50,200",2021-01-08
(선)오징어,임원,20미,S/P,93,"80,000","37,000","62,800",2021-01-08
(선)우럭,통영,중,kg,193.1,"14,500","5,000","10,800",2021-01-08
(선)은갈치,제주도,10미,S/P,145,"130,000","28,000","77,000",2021-01-08
(활)전복,완도,16/17미,kg,45.4,"21,000","16,000","18,500",2021-01-08
(활)전복,완도,18/19미,kg,11,"20,000","20,000","20,000",2021-01-08
(활)줄돔,통영,중,kg,36.8,"110,000","5,000","48,000",2021-01-08
(선)쭈꾸미,중국,27미,box,50,"12,500","12,000","12,100",2021-01-08
(선)고등어,제주도,12미,S/P,43,"26,000","17,000","23,300",2021-01-08
(선)깐굴,삼천포,중,box,391,"23,500","20,000","22,000",2021-01-08
(활)낙지,태안,20미,그물망,34,"116,000","50,000","76,300",2021-01-08
(활)넙치,통영,중,kg,183.4,"26,000","12,000","19,500",2021-01-08
(활)물바지락,여수,중,box,44,"43,300","16,000","33,100",2021-01-08
(활)물바지락,여수,대,box,47,"52,000","31,500","37,500",2021-01-08
(활)바다가재,캐나다,중,kg,43.6,"20,000","13,000","16,500",2021-01-08
(활)백합,군산,중,그물망,2,"200,000","146,000","173,000",2021-01-08
(활)새꼬막,벌교,중,그물망,30,"74,000","28,000","56,000",2021-01-08
(선)서대,완도,중,S/P,10.1,"8,500","8,500","8,500",2021-01-08
(냉)수꽃게,중국,300/400,S/P,10,"25,000","25,000","25,000",2021-01-08
(선)아귀,제주도,4/5미,S/P,20,"44,000","44,000","44,000",2021-01-08
(선)양태,완도,중,kg,61,"2,500","1,500","2,200",2021-01-08
(냉)염고등어,노르웨이,특대,CT/(BT),50,"33,600","33,600","33,600",2021-01-08
(선)은갈치,제주도,5미,S/P,8,"145,000","145,000","145,000",2021-01-08
(활)전복,완도,11/12미,kg,23.1,"27,000","26,000","26,500",2021-01-08
(활)전복,완도,14/15미,kg,45.9,"23,000","17,000","21,500",2021-01-08
(활)전복,완도,19/20미,kg,57.3,"20,000","20,000","20,000",2021-01-08
(활)토바지락,중국,중,box,28,"3,200","2,700","3,100",2021-01-08
(활)해삼,마산,소,box,4,"37,000","37,000","37,000",2021-01-08
(선)금태,제주도,17미,S/P,1,"75,000","75,000","75,000",2021-01-08
(선)낙지,중국,10미,box,681,"17,100","14,500","15,900",2021-01-08
(선)대구,삼척,4미,S/P,16.1,"8,000","8,000","8,000",2021-01-08
(선)매생이,장흥,중,box,154,"19,200","7,500","15,200",2021-01-08
(냉)명태,러시아,6통,PAN(펜),300,"20,600","20,600","20,600",2021-01-08
(선)볼락,완도,중,kg,6.5,"5,500","3,500","5,000",2021-01-08
(활)봉바지락,태안,중,box,7,"10,000","7,000","7,400",2021-01-08
(활)부시리,통영,중,kg,50.8,"7,000","3,000","5,700",2021-01-08
(활)붕장어,제주도,중,kg,88,"10,000","8,500","9,100",2021-01-08
(선)삼치,제주도,6미,S/P,1,"22,000","22,000","22,000",2021-01-08
(활)우럭,통영,중,kg,22.4,"14,500","14,000","14,400",2021-01-08
(선)줄돔,일본,중,kg,1,"1,000","1,000","1,000",2021-01-08
(활)피꼬막(피조개),마산,중,그물망,70,"17,700","16,000","17,100",2021-01-08
