(활)가리비,마산,중,box,7,"25,000","24,300","24,500",2021-01-28
(선)깐굴,통영,중,box,865,"22,700","13,100","16,300",2021-01-28
(선)깐굴,남해,중,box,129,"34,300","18,300","28,800",2021-01-28
(활)문어,목포,중,kg,146.7,"23,000","15,000","21,000",2021-01-28
(선)민어,완도,중,S/P,62.2,"15,000","4,000","7,100",2021-01-28
(냉)민어,여수,16미,c/s(상자),6,"115,000","115,000","115,000",2021-01-28
(활)소라,중국,대,box,35,"120,100","105,000","111,800",2021-01-28
(냉)수꽃게,태안,3단,CT/(BT),56,"100,000","100,000","100,000",2021-01-28
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"131,000","131,000","131,000",2021-01-28
(활)왕게,러시아,중,kg,"1,046.5","70,000","1,000","30,200",2021-01-28
(선)은갈치,제주도,20미,S/P,1,"60,000","60,000","60,000",2021-01-28
(선)은갈치,제주도,25미,S/P,12,"30,000","25,000","28,800",2021-01-28
(선)은갈치,제주도,6미,S/P,16,"165,000","155,000","161,300",2021-01-28
(선)은갈치,제주도,8미,S/P,10,"170,000","110,000","162,500",2021-01-28
(활)전복,완도,10/11미,kg,148,"26,000","19,000","23,700",2021-01-28
(선)쭈꾸미,군산,중,box,50,"31,000","16,600","26,600",2021-01-28
(활)참돔,일본,중,kg,"1,253.4","19,300","5,000","14,200",2021-01-28
(활)참돔,제주도,중,kg,48.5,"40,000","10,000","29,400",2021-01-28
(선)참조기,제주도,180미,S/P,3,"140,000","140,000","140,000",2021-01-28
(선)참치외,죽변,3미,S/P,33.5,"3,000","3,000","3,000",2021-01-28
(활)감성돔,중국,중,kg,210.8,"32,000","6,000","16,600",2021-01-28
(활)감숭어,여수,중,kg,"1,521.9","4,500","1,500","2,800",2021-01-28
(선)갑오징어,군산,10미,box,12,"27,500","26,000","26,100",2021-01-28
(활)겉삐뚜리,군산,중,box,1,"36,600","36,600","36,600",2021-01-28
(활)겉삐뚜리,완도,중,그물망,2,"75,500","75,100","75,300",2021-01-28
(선)깐바지락,삼천포,중,box,193,"13,500","11,500","12,600",2021-01-28
(선)낙지,중국,12미,box,200,"20,800","20,600","20,700",2021-01-28
(선)낙지,중국,6미,box,50,"21,500","21,000","21,100",2021-01-28
(냉)명태,러시아,5통,PAN(펜),30,"37,000","37,000","37,000",2021-01-28
(활)봉바지락,중국,중,box,8,"9,200","9,200","9,200",2021-01-28
(선)아귀,방어진,8미,S/P,4,"30,000","30,000","30,000",2021-01-28
(냉)연자돔,제주도,20미,S/P,5,"123,000","123,000","123,000",2021-01-28
(선)옥돔,부산(기장),중,S/P,1,"100,000","100,000","100,000",2021-01-28
(활)전복,완도,17/18미,kg,76.6,"20,000","19,000","19,300",2021-01-28
(활)전복,완도,9/10미,kg,203.3,"30,000","25,000","26,700",2021-01-28
(활)줄돔,일본,중,kg,13.9,"72,000","10,000","36,900",2021-01-28
(선)쭈꾸미,장항,중,box,22,"41,600","41,500","41,500",2021-01-28
(선)참돔,일본,중,kg,19.6,"8,000","6,000","7,200",2021-01-28
(냉)참조기,제주도,180미,S/P,10,"110,000","110,000","110,000",2021-01-28
(선)키조개,장항,대,box,73,"43,200","18,300","34,900",2021-01-28
(선)가오리,포항,중,S/P,16.2,"8,000","7,000","7,500",2021-01-28
(냉)갑오징어,여수,중,S/P,80,"10,000","10,000","10,000",2021-01-28
(선)검복,목포,중,S/P,6.7,"3,000","1,000","2,500",2021-01-28
(냉)고등어,노르웨이,300/500,CT/(BT),50,"58,500","58,500","58,500",2021-01-28
(선)밀복,죽변,중,S/P,20,"73,000","73,000","73,000",2021-01-28
(선)백조기,제주도,32미,S/P,2,"30,000","30,000","30,000",2021-01-28
(선)백조기,제주도,31미,S/P,2,"30,000","30,000","30,000",2021-01-28
(냉)병어,부산(기장),중,S/P,30,"120,000","120,000","120,000",2021-01-28
(활)뿔소라,제주도,대,box,6,"85,500","77,500","80,100",2021-01-28
(냉)수꽃게,중국,200/300,S/P,70,"25,000","25,000","25,000",2021-01-28
(선)아귀,포항,6미,S/P,378.3,"1,500","1,000","1,300",2021-01-28
(냉)염고등어,기타(국내),소,CT/(BT),30,"26,500","26,500","26,500",2021-01-28
(활)우럭조개,여수,15미,box,1,"52,500","52,500","52,500",2021-01-28
(선)잡어,제주도,중,kg,48.6,"3,500","1,000","2,500",2021-01-28
(활)전복,완도,10미,kg,9,"27,000","27,000","27,000",2021-01-28
(선)참복,여수,중,S/P,52.2,"16,000","8,000","13,100",2021-01-28
(선)참조기,제주도,중,S/P,12,"600,000","180,000","254,200",2021-01-28
(활)칼바지락,중국,중,box,155,"11,100","7,700","9,500",2021-01-28
(선)키조개,보령,10코,box,10,"26,800","26,700","26,800",2021-01-28
(활)해삼,통영,중,box,33,"21,500","19,500","20,600",2021-01-28
(선)다랑어,임원,중,S/P,58.1,"4,000","3,500","3,900",2021-01-28
(선)다랑어,강구,중,kg,68.7,"4,500","4,000","4,400",2021-01-28
(선)만디,마산,2봉,box,39,"12,200","11,600","11,800",2021-01-28
(선)문어,임원,중,S/P,29.2,"24,000","24,000","24,000",2021-01-28
(선)문어,속초,중,망,124,"8,500","8,000","8,200",2021-01-28
(활)물바지락,삼천포,대,box,34,"36,300","30,000","34,300",2021-01-28
(선)민어,제주도,중,S/P,48.6,"150,000","8,500","75,400",2021-01-28
(선)붕장어,통영,중,kg,4.8,"3,000","3,000","3,000",2021-01-28
(냉)삼치,기타(국내),2단,CT/(BT),10,"85,000","85,000","85,000",2021-01-28
(활)상어,통영,중,kg,1,"15,000","15,000","15,000",2021-01-28
(선)아귀,방어진,중,S/P,244,"90,000","4,000","5,400",2021-01-28
(활)우럭,여수,중,kg,125.3,"28,000","12,000","19,900",2021-01-28
(선)참가자미,목포,중,S/P,696,"120,000","1,000","2,800",2021-01-28
(선)참가자미,부산(기장),중,S/P,2,"100,000","100,000","100,000",2021-01-28
(활)참돔,통영,중,kg,383.7,"30,000","12,000","14,100",2021-01-28
(활)키조개,군산,28미,box,1,"39,200","39,200","39,200",2021-01-28
(선)키조개,군산,소,box,5,"3,500","3,500","3,500",2021-01-28
(선)키조개,보령,대,box,6,"30,000","20,000","26,700",2021-01-28
(선)통치,여수,중,S/P,10,"110,000","80,000","99,000",2021-01-28
(활)피꼬막(피조개),여수,중,그물망,10,"22,600","22,000","22,100",2021-01-28
(선)가자미,제주도,중,S/P,464.3,"150,000","8,000","13,200",2021-01-28
(선)깐굴,사천,소,box,230,"24,800","16,000","21,400",2021-01-28
(선)깐홍합,마산,중,box,23,"12,500","11,200","11,300",2021-01-28
(활)다금바리,완도,중,kg,3.9,"35,000","35,000","35,000",2021-01-28
(선)미더덕,마산,중,box,41,"9,000","4,200","7,100",2021-01-28
(선)민어,목포,중,S/P,56.6,"180,000","9,000","17,400",2021-01-28
(활)붉은대게,동해시,중,kg,98,"40,000","40,000","40,000",2021-01-28
(선)삼치,강구,중,S/P,1,"82,000","82,000","82,000",2021-01-28
(활)새꼬막,순천,중,그물망,528,"79,500","20,200","57,600",2021-01-28
(활)왕게,노르웨이,중,kg,200.3,"55,000","38,000","46,400",2021-01-28
(선)은갈치,제주도,12미,S/P,1,"80,000","80,000","80,000",2021-01-28
(선)은갈치,제주도,7미,S/P,16,"165,000","155,000","164,400",2021-01-28
(선)잡어,일본,중,S/P,12,"5,500","5,000","5,300",2021-01-28
(활)전복,완도,8/9미,kg,194.3,"34,000","25,000","30,500",2021-01-28
(활)전복,완도,25/30미,kg,11.3,"10,000","10,000","10,000",2021-01-28
(활)전복,완도,21/22미,kg,99.6,"16,000","10,000","12,100",2021-01-28
(선)쭈꾸미,중국,19미,box,38,"20,000","20,000","20,000",2021-01-28
(선)청어,통영,40미,S/P,1,"5,000","5,000","5,000",2021-01-28
(선)키조개,군산,중,box,20,"51,000","50,000","50,300",2021-01-28
(선)홍어,방어진,중,S/P,54.4,"160,000","10,000","18,800",2021-01-28
(선)가자미,부산(기장),중,S/P,4,"120,000","95,000","113,800",2021-01-28
(활)꼴뚜기,여수,5봉,box,1,"47,500","47,500","47,500",2021-01-28
(활)꼴뚜기,여수,10봉,box,2,"96,000","95,000","95,500",2021-01-28
(선)낙지,중국,14미,box,29,"22,300","22,300","22,300",2021-01-28
(선)다랑어,동해시,중,S/P,189.3,"6,000","4,000","4,900",2021-01-28
(선)만디,마산,소,box,120,"6,700","6,200","6,500",2021-01-28
(선)문어,포항,중,S/P,483.6,"216,000","7,000","11,400",2021-01-28
(선)문어,완도,중,kg,12.9,"20,000","15,000","19,100",2021-01-28
(선)민어,삼천포,중,S/P,165.2,"11,000","9,000","9,200",2021-01-28
(선)민어,제주도,2미,S/P,1,"13,000","13,000","13,000",2021-01-28
(선)방어,일본,중,kg,124.7,"10,000",100,"6,900",2021-01-28
(선)백조기,제주도,34미,S/P,1,"30,000","30,000","30,000",2021-01-28
(냉)부세,중국,6미,CT/(BT),30,"22,800","22,800","22,800",2021-01-28
(활)소라,군산,중,box,3,"118,000","35,200","88,100",2021-01-28
(활)잡어,통영,중,kg,4.5,"30,000","18,000","24,900",2021-01-28
(활)전복,완도,30미,kg,35.2,"15,000","15,000","15,000",2021-01-28
(활)점성어,중국,중,kg,250.2,"9,500","2,000","7,000",2021-01-28
(냉)참조기,제주도,160/165미,S/P,1,"140,000","140,000","140,000",2021-01-28
(활)피꼬막(피조개),군산,중,그물망,16,"25,000","12,200","23,500",2021-01-28
(활)해삼,마산,중,box,77,"25,000","20,500","22,100",2021-01-28
(활)가무락,인천,대,그물망,3,"135,000","135,000","135,000",2021-01-28
(선)깐바지락,여수,중,box,91,"12,000","10,800","11,300",2021-01-28
(선)낙지,중국,15미,box,110,"22,000","21,000","21,200",2021-01-28
(선)다랑어,강구,중,S/P,5,"74,000","50,000","63,600",2021-01-28
(선)돌김,고흥,중,box,34,"6,100","6,000","6,000",2021-01-28
(선)매생이,완도,중,box,170,"10,700","10,700","10,700",2021-01-28
(선)매생이,고흥,중,box,616,"11,500","8,300","10,000",2021-01-28
(선)백조기,제주도,33미,S/P,1,"30,000","30,000","30,000",2021-01-28
(냉)병어,삼천포,중,S/P,30,"55,000","55,000","55,000",2021-01-28
(냉)부세,중국,100/150,CT/(BT),70,"17,000","17,000","17,000",2021-01-28
(선)분홍새우,죽변,중,S/P,5,"31,000","28,000","28,600",2021-01-28
(냉)삼치,부산(기장),중,S/P,30,"49,000","49,000","49,000",2021-01-28
(냉)소라,터키,대,box,20,"27,500","27,500","27,500",2021-01-28
(선)송어,속초,20미,S/P,22,"4,000","3,000","3,500",2021-01-28
(선)왕게,러시아,중,kg,214.3,"37,000","5,000","31,700",2021-01-28
(활)전복,완도,12/13미,kg,184.5,"21,000","20,000","20,500",2021-01-28
(활)전복,완도,6/7미,kg,80.2,"48,000","39,000","45,500",2021-01-28
(활)진주담치,여수,중,그물망,216,"11,000","5,300","7,700",2021-01-28
(활)찰넙치,제주도,중,kg,212,"21,000","20,000","20,800",2021-01-28
(활)피꼬막(피조개),군산,소,그물망,1,"6,200","6,200","6,200",2021-01-28
(냉)고등어,노르웨이,400/600,CT/(BT),50,"56,600","56,600","56,600",2021-01-28
