(활)가리비,마산,중,box,19,"22,000","22,000","22,000",2021-01-04
(선)게발,태안,중,S/P,1,"11,000","11,000","11,000",2021-01-04
(선)깐홍합,여수,소,box,192,"11,500","9,100","10,300",2021-01-04
(활)낙지,인천,21미,그물망,16,"69,300","56,100","68,500",2021-01-04
(선)붉은대게,속초,중,S/P,50,"11,000","11,000","11,000",2021-01-04
(선)삼치,후포,1미,S/P,1,"47,000","47,000","47,000",2021-01-04
(활)소라,중국,대,box,24,"131,100","131,100","131,100",2021-01-04
(선)아귀,진도,중,S/P,22,"15,000","15,000","15,000",2021-01-04
(선)오징어,속초,중,S/P,102,"43,000","38,000","40,400",2021-01-04
(활)왕게,러시아,중,kg,225.9,"72,000","72,000","72,000",2021-01-04
(선)은갈치,제주도,20미,S/P,25,"75,000","60,000","66,000",2021-01-04
(선)은갈치,제주도,6미,S/P,7,"220,000","80,000","150,000",2021-01-04
(선)은갈치,제주도,25미,S/P,5,"42,000","42,000","42,000",2021-01-04
(선)잡어,목포,중,S/P,68.2,500,500,500,2021-01-04
(활)전복,완도,10/11미,kg,46.5,"27,000","23,000","26,000",2021-01-04
(활)전복,완도,22미,kg,56.2,"14,000","14,000","14,000",2021-01-04
(선)쭈꾸미,군산,중,box,173,"35,000","13,500","24,900",2021-01-04
(활)참돔,일본,중,kg,"1,374.2","17,500","5,000","11,700",2021-01-04
(선)참조기,제주도,180미,S/P,30,"100,000","86,000","90,800",2021-01-04
(선)한치,속초,10미,S/P,10,"59,500","40,000","45,600",2021-01-04
(선)가자미,군산,중,S/P,56,"3,500","3,000","3,200",2021-01-04
(선)감성돔,삼천포,중,S/P,23,"15,000","15,000","15,000",2021-01-04
(활)감숭어,여수,중,kg,973,"7,000","1,000","4,700",2021-01-04
(선)갑오징어,군산,10미,box,10,"28,700","28,700","28,700",2021-01-04
(선)갯장어,제주도,중,S/P,10,"30,000","30,000","30,000",2021-01-04
(선)갯장어,제주도,소,S/P,2,"22,000","22,000","22,000",2021-01-04
(활)문어,고흥,중,kg,63.2,"17,000","12,000","16,800",2021-01-04
(선)물메기,서천,3미,kg,44,"5,500","4,000","5,100",2021-01-04
(활)봉바지락,중국,중,box,10,"12,000","11,200","11,500",2021-01-04
(선)아귀,삼천포,4미,S/P,4,"5,000","5,000","5,000",2021-01-04
(선)아귀,군산,중,S/P,44.6,"1,800","1,800","1,800",2021-01-04
(선)연자돔,제주도,9미,S/P,2,"78,000","78,000","78,000",2021-01-04
(선)오징어,속초,20미,S/P,32,"52,000","30,000","47,400",2021-01-04
(선)은갈치,제주도,8미,S/P,15,"200,000","40,000","155,300",2021-01-04
(활)전복,완도,17/18미,kg,217.6,"21,000","18,000","19,800",2021-01-04
