(선)가자미,안흥,중,kg,443.3,"3,000","3,000","3,000",2021-01-07
(선)금태,제주도,21미,S/P,1,"50,000","50,000","50,000",2021-01-07
(선)깐굴,남해,중,box,327,"33,300","22,000","24,100",2021-01-07
(선)깐굴,통영,중,box,"1,274","25,500","14,500","17,000",2021-01-07
(선)대포오징어,임원,중,S/P,8.1,"14,000","14,000","14,000",2021-01-07
(선)물메기,태안,1미,kg,106,"10,000","3,000","6,200",2021-01-07
(선)민달고기,제주도,중,S/P,12,"15,000","15,000","15,000",2021-01-07
(선)백조기,제주도,중,S/P,3,"27,000","27,000","27,000",2021-01-07
(활)새꼬막,순천,특대,그물망,5,"78,100","78,100","78,100",2021-01-07
(활)소라,중국,대,box,20,"73,100","73,100","73,100",2021-01-07
(활)왕게,러시아,중,kg,288.4,"62,000","20,000","54,900",2021-01-07
(선)은갈치,제주도,6미,S/P,13,"160,000","148,000","150,900",2021-01-07
(선)은갈치,제주도,25미,S/P,49,"45,000","22,000","35,100",2021-01-07
(선)은갈치,제주도,20미,S/P,17,"45,000","23,000","43,700",2021-01-07
(선)잡어,부산(기장),2미,S/P,5.6,"5,000","5,000","5,000",2021-01-07
(활)전복,완도,10/11미,kg,113.6,"27,000","22,000","25,200",2021-01-07
(냉)절단게,튀니지,3S,CT/(BT),10,"28,000","28,000","28,000",2021-01-07
(선)쭈꾸미,군산,중,box,45,"20,000","13,300","18,200",2021-01-07
(활)참돔,일본,중,kg,"1,756.8","50,000","1,500","13,400",2021-01-07
(선)한치,속초,10미,S/P,9,"50,000","38,000","44,900",2021-01-07
(활)감숭어,여수,중,kg,30,"8,000","1,000","6,700",2021-01-07
(선)갑오징어,군산,10미,box,10,"25,000","25,000","25,000",2021-01-07
(선)까치복,제주도,중,S/P,64.3,"9,500","9,500","9,500",2021-01-07
(선)깐바지락,삼천포,중,box,98,"15,500","14,000","14,800",2021-01-07
(선)낙지,중국,6미,box,50,"15,800","15,500","15,700",2021-01-07
(선)물메기,안흥,4미,S/P,10,"15,000","10,000","13,500",2021-01-07
(선)물메기,서천,3미,kg,34,"4,000","4,000","4,000",2021-01-07
(활)방어,동해시,중,kg,287,"35,000","15,000","32,900",2021-01-07
(선)백조기,제주도,24미,S/P,2,"25,000","25,000","25,000",2021-01-07
(선)볼락,나로도,8미,S/P,2,"18,000","18,000","18,000",2021-01-07
(선)볼락,나로도,10미,S/P,2,"15,000","15,000","15,000",2021-01-07
(활)봉바지락,중국,중,box,7,"8,000","6,600","7,100",2021-01-07
(선)오징어,속초,20미,S/P,100,"42,000","41,000","41,500",2021-01-07
(선)은갈치,제주도,8미,S/P,23,"160,000","135,000","148,900",2021-01-07
(선)은갈치,제주도,4미,S/P,4,"165,000","148,000","156,500",2021-01-07
(활)전복,완도,9/10미,kg,56.5,"33,000","30,000","31,400",2021-01-07
(활)전복,완도,17/18미,kg,56.9,"19,000","17,000","17,800",2021-01-07
(선)참가자미,방어진,중,S/P,44,"306,000","11,000","162,400",2021-01-07
(선)참조기,제주도,180미,S/P,10,"127,500","115,000","125,500",2021-01-07
(선)키조개,장항,대,box,2,"24,000","24,000","24,000",2021-01-07
(선)갈치,목포,5미,S/P,1,"110,000","110,000","110,000",2021-01-07
(선)갈치,목포,4미,S/P,1,"110,000","110,000","110,000",2021-01-07
(선)검복,목포,중,S/P,36.8,"9,000","7,000","8,700",2021-01-07
(선)낙지,중국,12미,box,336,"19,200","17,500","18,400",2021-01-07
(선)넙치,보령,중,kg,11.2,"10,500","10,500","10,500",2021-01-07
(선)도다리,보령,중,kg,2.4,"2,000","2,000","2,000",2021-01-07
(선)민어,제주도,3미,S/P,1,"56,700","56,700","56,700",2021-01-07
(선)백조기,제주도,31미,S/P,1,"25,000","25,000","25,000",2021-01-07
(활)뿔소라,제주도,대,box,10,"86,000","82,000","82,500",2021-01-07
(냉)수꽃게,중국,200/300,S/P,50,"20,000","20,000","20,000",2021-01-07
(선)아귀,포항,6미,S/P,2,"15,000","15,000","15,000",2021-01-07
(선)아귀,포항,중,S/P,148.2,"1,500","1,000","1,400",2021-01-07
(선)연자돔,제주도,20미,S/P,2,"130,000","127,400","128,700",2021-01-07
(활)잡어,목포,중,kg,29.2,"2,000",300,900,2021-01-07
(활)재첩,고창,중,그물망,9,"34,000","34,000","34,000",2021-01-07
(활)전복,완도,10미,kg,10.8,"22,000","22,000","22,000",2021-01-07
(활)줄돔,제주도,중,kg,3.3,"93,000","93,000","93,000",2021-01-07
(선)쭈꾸미,장항,중,box,49,"31,000","26,000","27,000",2021-01-07
(활)칼바지락,중국,중,box,110,"8,800","5,000","7,100",2021-01-07
(선)홍어,서천,중,kg,408.1,"5,000","4,600","5,000",2021-01-07
