(선)간재미,태안,중,kg,"1,828","4,000",500,"1,300",2021-01-25
(활)강도다리,중국,중,kg,237.2,"3,500","1,300","2,200",2021-01-25
(선)깐홍합,여수,소,box,123,"11,800","10,600","11,200",2021-01-25
(선)돔,삼천포,1미,S/P,23,"10,000","10,000","10,000",2021-01-25
(활)문어,목포,중,kg,175.3,"21,000","16,000","19,900",2021-01-25
(선)민달고기,제주도,중,S/P,42,"8,000","7,000","7,400",2021-01-25
(활)방게,진도,중,kg,17,"7,000","7,000","7,000",2021-01-25
(선)백조기,나로도,12미,S/P,3,"18,000","18,000","18,000",2021-01-25
(활)소라,중국,대,box,19,"131,100","110,000","124,500",2021-01-25
(선)오징어,부산(기장),28미,S/P,2,"45,000","45,000","45,000",2021-01-25
(선)옥돔,제주도,7미,S/P,1,"296,400","296,400","296,400",2021-01-25
(선)은갈치,제주도,6미,S/P,23,"210,000","180,000","202,600",2021-01-25
(선)은갈치,제주도,25미,S/P,68,"45,000","26,000","33,100",2021-01-25
(선)은갈치,제주도,2미,S/P,2,"150,000","150,000","150,000",2021-01-25
(선)은갈치,제주도,20미,S/P,3,"45,000","40,000","43,300",2021-01-25
(활)전복,완도,10/11미,kg,113.9,"28,000","21,000","25,700",2021-01-25
(선)쭈꾸미,군산,중,box,171,"37,700","20,300","34,500",2021-01-25
(활)참돔,일본,중,kg,"2,336.9","18,500","5,000","13,200",2021-01-25
(선)참돔,완도,중,S/P,55,"11,000","6,000","9,300",2021-01-25
(선)참치외,죽변,중,S/P,49.9,"116,000","7,000","41,300",2021-01-25
(선)가자미,통영,중,S/P,15,"350,000","350,000","350,000",2021-01-25
(선)가자미,방어진,18미,S/P,43,"30,000","22,000","28,200",2021-01-25
(활)감숭어,여수,중,kg,495.2,"10,000","1,500","4,200",2021-01-25
(선)까치복,제주도,중,S/P,25.9,"10,500","10,500","10,500",2021-01-25
(선)농어,통영,대,S/P,18.7,"3,000","3,000","3,000",2021-01-25
(활)문어,고흥,중,kg,76.6,"19,000","15,000","16,100",2021-01-25
(선)물메기,안흥,4미,S/P,4,"16,000","16,000","16,000",2021-01-25
(선)민어,제주도,10미,S/P,2,"152,150","99,000","125,600",2021-01-25
(선)백조기,제주도,중,S/P,10,"23,000","23,000","23,000",2021-01-25
(활)봉바지락,중국,중,box,7,"10,200","9,000","9,700",2021-01-25
(선)아귀,삼천포,4미,S/P,19,"10,000","10,000","10,000",2021-01-25
(선)아귀,방어진,8미,S/P,20,"15,000","15,000","15,000",2021-01-25
(선)연자돔,제주도,11미,S/P,6,"136,000","136,000","136,000",2021-01-25
(선)은갈치,제주도,8미,S/P,42,"210,000","170,000","183,700",2021-01-25
(활)전복,완도,중,kg,286,"24,000","8,000","15,700",2021-01-25
(활)전복,완도,17/18미,kg,129,"20,000","19,000","19,800",2021-01-25
(선)참돔,일본,중,kg,31.2,"5,500","1,500","4,300",2021-01-25
(선)참조기,제주도,180미,S/P,8,"150,000","120,000","127,800",2021-01-25
(선)참치외,후포,중,S/P,121.6,"85,000","8,000","10,400",2021-01-25
(선)키조개,장항,대,box,73,"45,500","26,600","35,400",2021-01-25
(선)가자미,방어진,중,S/P,224,"60,000","1,000","2,100",2021-01-25
(선)갑오징어,군산,10미,box,15,"26,200","26,200","26,200",2021-01-25
(선)깐굴,남해,소,box,359,"30,500","18,200","23,100",2021-01-25
(선)깐굴,통영,소,box,993,"23,100","15,100","17,200",2021-01-25
(선)대포오징어,죽변,중,S/P,1,"100,000","100,000","100,000",2021-01-25
(선)도다리,군산,중,S/P,94,"3,800","3,800","3,800",2021-01-25
(선)백조기,나로도,8미,S/P,1,"25,000","25,000","25,000",2021-01-25
(선)백조기,제주도,28미,S/P,1,"32,000","32,000","32,000",2021-01-25
(선)백조기,제주도,24미,S/P,3,"32,000","32,000","32,000",2021-01-25
(선)아귀,포항,중,S/P,65.9,"5,000","5,000","5,000",2021-01-25
(선)아귀,동해시,중,kg,22,"14,000","14,000","14,000",2021-01-25
(선)오징어,부산(기장),20미,S/P,183,"65,000","40,000","49,800",2021-01-25
(선)은갈치,제주도,4미,S/P,8,"220,000","177,000","193,500",2021-01-25
(활)전복,완도,9/10미,kg,104.2,"30,000","27,000","28,400",2021-01-25
(활)전복,완도,10미,kg,22.2,"30,000","22,000","26,000",2021-01-25
(활)줄돔,일본,중,kg,15.1,"85,000","10,000","40,100",2021-01-25
(선)쭈꾸미,장항,중,box,74,"38,500","35,100","36,200",2021-01-25
(선)참조기,제주도,중,S/P,1,"330,000","330,000","330,000",2021-01-25
(냉)참조기,제주도,180미,S/P,25,"110,000","110,000","110,000",2021-01-25
(활)칼바지락,중국,중,box,165,"10,500","8,100","9,500",2021-01-25
(선)갈치,목포,10미,S/P,11,"200,000","110,000","156,900",2021-01-25
(선)고등어,부산(기장),24미,S/P,65,"43,000","43,000","43,000",2021-01-25
(선)깐바지락,삼천포,소,box,276,"13,200","11,000","12,400",2021-01-25
