(선)가자미,통영,중,S/P,4,"140,000","140,000","140,000",2021-01-15
(선)깐굴,통영,중,box,"1,320","25,200","15,100","17,100",2021-01-15
(선)깐굴,남해,중,box,375,"37,600","20,000","23,800",2021-01-15
(활)메지,통영,중,kg,34,"4,500","3,000","3,800",2021-01-15
(냉)부세,중국,400/500,CT/(BT),"1,210","20,600","19,000","19,700",2021-01-15
(선)삼치,제주도,5미,S/P,5,"90,000","60,000","79,200",2021-01-15
(활)소라,중국,대,box,18,"100,000","96,100","97,500",2021-01-15
(냉)염고등어,노르웨이,대,CT/(BT),80,"31,600","31,600","31,600",2021-01-15
(활)왕게,러시아,중,kg,"2,643.2","64,500","12,000","58,700",2021-01-15
(선)은갈치,제주도,20미,S/P,42,"55,000","52,000","54,200",2021-01-15
(선)은갈치,제주도,6미,S/P,2,"200,000","180,000","190,000",2021-01-15
(선)은갈치,제주도,25미,S/P,39,"50,000","25,000","40,700",2021-01-15
(활)재첩,고창,대,그물망,4,"35,000","34,000","34,500",2021-01-15
(활)전복,완도,10/11미,kg,116.3,"28,000","12,000","22,300",2021-01-15
(선)쭈꾸미,군산,중,box,45,"33,200","33,200","33,200",2021-01-15
(선)참가자미,태안,중,kg,7.7,"8,000","8,000","8,000",2021-01-15
(활)참돔,일본,중,kg,"2,083.2","18,500","6,500","14,800",2021-01-15
(활)참돔,제주도,중,kg,6.8,"45,000","45,000","45,000",2021-01-15
(선)참조기,제주도,180미,S/P,15,"145,000","130,000","136,300",2021-01-15
(선)키조개,군산,7코,box,1,"32,200","32,200","32,200",2021-01-15
(냉)가자미(H/G),러시아,200/300,CT/(BT),20,"12,900","12,900","12,900",2021-01-15
(활)감숭어,여수,중,kg,"1,058.2","8,000","1,500","3,900",2021-01-15
(선)갑오징어,군산,10미,box,10,"27,000","26,500","26,600",2021-01-15
(선)깐바지락,삼천포,중,box,239,"17,000","13,800","15,200",2021-01-15
(냉)명태,러시아,5통,PAN(펜),30,"36,800","36,800","36,800",2021-01-15
(선)물메기,서천,3미,kg,4,"5,000","5,000","5,000",2021-01-15
(선)복어,통영,중,S/P,2,"150,000","150,000","150,000",2021-01-15
(활)봉바지락,중국,중,box,5,"11,000","8,600","9,600",2021-01-15
(냉)부세,중국,300/400,CT/(BT),150,"20,600","20,600","20,600",2021-01-15
(활)뿔소라,통영,대,box,5,"60,000","60,000","60,000",2021-01-15
(활)소라,군산,소,box,4,"107,000","105,000","106,500",2021-01-15
(선)아귀,군산,중,S/P,10,"8,000","8,000","8,000",2021-01-15
(선)옥돔,부산(기장),중,S/P,2,"100,000","100,000","100,000",2021-01-15
(선)은갈치,제주도,8미,S/P,27,"190,000","90,000","170,600",2021-01-15
(활)전복,완도,17/18미,kg,22.6,"20,000","13,000","16,500",2021-01-15
