(선)갈치,일본,19미,S/P,1,"70,000","70,000","70,000",2011-01-14
(냉)고등어,일본,400/500,CT/(BT),400,"50,000","50,000","50,000",2011-01-14
(선)깐홍합,여수,소,box,388,"9,000","5,000","7,700",2011-01-14
(선)대구,거제도,1미,c/s(상자),4,"27,500","27,500","27,500",2011-01-14
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2011-01-14
(활)봉바지락,기타(국내),대,box,132,"6,000","5,500","5,500",2011-01-14
(냉)부세,중국,400/500,CT/(BT),50,"35,100","35,100","35,100",2011-01-14
(활)소라,순천,대,box,34,"107,000","80,000","93,400",2011-01-14
(선)아귀,목포,중,c/s(상자),27,"8,000","8,000","8,000",2011-01-14
(냉)아귀,중국,5미,CT/(BT),110,"80,000","50,000","52,700",2011-01-14
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-01-14
(선)오징어,부산(기장),20미,c/s(상자),"1,292","23,000","17,000","19,700",2011-01-14
(활)우럭,흑산도,중,kg,295.5,"8,000","5,000","6,800",2011-01-14
(선)은갈치,제주도,6미,S/P,32,"145,000","30,000","60,200",2011-01-14
(선)은갈치,제주도,25미,S/P,2,"70,000","70,000","70,000",2011-01-14
(선)은갈치,제주도,20미,S/P,13,"35,000","35,000","35,000",2011-01-14
(활)전복,완도,10/11미,kg,31.8,"45,000","44,000","44,700",2011-01-14
(활)전복,완도,22미,kg,10.8,"29,000","29,000","29,000",2011-01-14
(활)전복,고흥,8/9미,kg,21.8,"48,000","47,000","47,500",2011-01-14
(선)참가자미,군산,중,S/P,10,"67,000","67,000","67,000",2011-01-14
(선)가자미,통영,중,S/P,12,"50,000","50,000","50,000",2011-01-14
(선)갈치,일본,28미,S/P,23,"70,000","70,000","70,000",2011-01-14
(선)골뱅이,속초,중,S/P,68,"7,000","7,000","7,000",2011-01-14
(활)대게,일본,중,kg,"1,544.8","18,500","1,300","9,500",2011-01-14
