(선)금태,울진,중,S/P,3,"80,000","80,000","80,000",2011-01-18
(선)깐홍합,여수,소,box,573,"10,000","5,500","8,000",2011-01-18
(선)대구,거제도,중,S/P,25,"40,000","40,000","40,000",2011-01-18
(선)대구,울진,중,S/P,1,"90,000","90,000","90,000",2011-01-18
(냉)돔,라스팔마스,P,CT/(BT),32,"80,000","80,000","80,000",2011-01-18
(냉)병어,마산,38미,c/s(상자),3,"130,000","130,000","130,000",2011-01-18
(냉)부세,중국,400/500,CT/(BT),170,"35,100","30,000","30,600",2011-01-18
(활)소라,순천,대,box,8,"100,000","70,000","88,800",2011-01-18
(선)아귀,여수,중,c/s(상자),15,"3,000","3,000","3,000",2011-01-18
(냉)아귀,중국,5미,CT/(BT),30,"80,000","36,000","65,300",2011-01-18
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-01-18
(냉)오징어,부산(기장),4통,PAN(펜),20,"60,000","60,000","60,000",2011-01-18
(선)은갈치,제주도,6미,S/P,26,"145,000","50,000","96,300",2011-01-18
(선)은갈치,제주도,20미,S/P,46,"33,000","23,000","28,700",2011-01-18
(선)은갈치,제주도,25미,S/P,10,"17,000","17,000","17,000",2011-01-18
(활)전복,완도,22미,kg,11.3,"28,000","28,000","28,000",2011-01-18
(활)전복,고흥,9미,kg,11.9,"44,000","44,000","44,000",2011-01-18
(냉)졸복,부산(기장),중,S/P,28.5,"10,000","10,000","10,000",2011-01-18
(선)털게,일본,중,미(마리),21,"33,000","8,000","18,600",2011-01-18
(선)홍어,중국,8미,S/P,4,"70,000","70,000","70,000",2011-01-18
(활)가무락,순천,대,그물망,32,"136,000","124,000","125,900",2011-01-18
(선)가자미,통영,중,S/P,10,"120,000","120,000","120,000",2011-01-18
(선)골뱅이,속초,중,S/P,40,"7,000","7,000","7,000",2011-01-18
(냉)민어,여수,중,S/P,48,"150,000","150,000","150,000",2011-01-18
(선)병어,통영,38미,S/P,1,"280,000","280,000","280,000",2011-01-18
(냉)부세,중국,300/400,CT/(BT),729,"33,000","28,000","30,100",2011-01-18
(활)새꼬막,일본,대,포,30,"52,000","52,000","52,000",2011-01-18
(선)아귀,군산,소,c/s(상자),55,"8,000","8,000","8,000",2011-01-18
(선)아귀,부산(기장),4미,S/P,30,"15,000","15,000","15,000",2011-01-18
(선)오징어,강구,20미,S/P,96,"13,000","13,000","13,000",2011-01-18
(선)은갈치,제주도,8미,S/P,73,"115,000","50,000","65,000",2011-01-18
(활)전복,완도,6미,kg,32.5,"70,000","66,000","67,700",2011-01-18
(활)전복,완도,11미,kg,84.9,"38,000","35,000","37,000",2011-01-18
(활)전복,고흥,25/30미,kg,11,"21,000","21,000","21,000",2011-01-18
(선)조기,제주도,중,S/P,10,"5,000","5,000","5,000",2011-01-18
(선)참가자미,군산,소,S/P,26,"33,000","31,000","32,200",2011-01-18
(선)참가자미,군산,중,S/P,21,"50,000","50,000","50,000",2011-01-18
(활)참돔,일본,중,kg,"1,118.8","20,500","5,000","15,500",2011-01-18
(선)청어,통영,중,S/P,209,"8,000","8,000","8,000",2011-01-18
(선)홍어,중국,7미,S/P,4,"70,000","70,000","70,000",2011-01-18
(선)갈치,일본,28미,S/P,5,"50,000","50,000","50,000",2011-01-18
(활)감숭어,여수,중,kg,"1,307.5","5,000",500,"3,100",2011-01-18
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2011-01-18
(냉)고등어,중국,30미,S/P,60,"20,000","20,000","20,000",2011-01-18
(선)금태,제주도,중,S/P,7,"140,000","40,000","96,400",2011-01-18
(선)낙지,중국,18미,box,59,"47,000","46,000","46,400",2011-01-18
(활)대게,일본,중,kg,958.8,"22,000","1,000","11,600",2011-01-18
(선)복어,통영,중,S/P,6.6,"35,000","20,000","25,800",2011-01-18
(선)삼치,삼천포,파치,S/P,1,"5,000","5,000","5,000",2011-01-18
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2011-01-18
(활)전복,완도,17/18미,kg,10.8,"30,000","30,000","30,000",2011-01-18
(활)전복,완도,27/28미,kg,21.9,"24,000","24,000","24,000",2011-01-18
(활)전복,고흥,12/13미,kg,22.9,"38,000","28,000","32,400",2011-01-18
(냉)절단게,중국,중,CT/(BT),80,"25,000","25,000","25,000",2011-01-18
(선)참돔,일본,중,kg,72.3,"10,000","7,500","8,400",2011-01-18
(활)참숭어,서산,중,kg,851.4,"9,000",700,"5,800",2011-01-18
(선)참조기,제주도,75미,S/P,4,"500,000","500,000","500,000",2011-01-18
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-01-18
(선)홍어,중국,2미,S/P,15,"90,000","90,000","90,000",2011-01-18
(활)홍해삼,제주도,중,S/P,2,"250,000","250,000","250,000",2011-01-18
(활)감성돔,중국,중,kg,299.3,"16,000","6,000","11,500",2011-01-18
(냉)감숭어,부산(기장),중,S/P,1,"2,000","2,000","2,000",2011-01-18
(선)깐굴,남해,소,box,"1,098","24,000","16,000","19,000",2011-01-18
(선)깐바지락,여수,대,box,14,"70,000","70,000","70,000",2011-01-18
(선)넙치,군산,12미,S/P,1,"17,000","17,000","17,000",2011-01-18
(선)넙치,통영,중,S/P,43.4,"1,000","1,000","1,000",2011-01-18
(선)대구,거제도,3미,c/s(상자),17,"31,500","31,500","31,500",2011-01-18
(선)대포오징어,부산(기장),중,S/P,12.9,"8,000","7,000","7,600",2011-01-18
(냉)백조기,통영,중,CT/(BT),28,"20,000","20,000","20,000",2011-01-18
(선)병어,삼천포,6단,S/P,7,"30,000","30,000","30,000",2011-01-18
(선)병어,부산(기장),중,S/P,10,"140,000","140,000","140,000",2011-01-18
(선)오징어,부산(기장),20미,S/P,840,"38,000","32,000","34,300",2011-01-18
(선)왕게,일본,중,kg,916.3,"14,000",500,"8,200",2011-01-18
(선)우럭,삼천포,6미,S/P,160,"10,000","10,000","10,000",2011-01-18
(선)은갈치,제주도,4미,S/P,4,"150,000","100,000","130,000",2011-01-18
(활)전복,완도,9/10미,kg,11.1,"45,000","45,000","45,000",2011-01-18
(활)전복,고흥,13/14미,kg,11.2,"35,000","35,000","35,000",2011-01-18
(선)참숭어,서산,중,kg,"1,167.8","1,500","1,000","1,200",2011-01-18
(활)토바지락,중국,대,box,503,"7,500","6,700","6,900",2011-01-18
(선)홍어,목포,4미,c/s(상자),2,"20,000","20,000","20,000",2011-01-18
(냉건)갈치포,삼천포,중,S/P,10,"20,000","20,000","20,000",2011-01-18
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2011-01-18
(선)금태,제주도,12미,S/P,5,"80,000","80,000","80,000",2011-01-18
(선)깐굴,통영,소,box,"1,587","17,000","7,000","13,100",2011-01-18
(냉)꽁치,대만,중,CT/(BT),25,"27,000","27,000","27,000",2011-01-18
(선)넙치,군산,6미,S/P,2,"22,000","22,000","22,000",2011-01-18
(냉)명태,(원양)러시아,8통,PAN(펜),330,"38,200","33,000","33,800",2011-01-18
(활)바위굴,마산,대,box,302,"15,500","15,500","15,500",2011-01-18
(선)병어,삼천포,4단,S/P,1,"80,000","80,000","80,000",2011-01-18
(선)병어,여수,10미,S/P,30,"5,000","5,000","5,000",2011-01-18
(냉)병어,부산(기장),중,S/P,7,"80,000","80,000","80,000",2011-01-18
(냉)병어,부산(기장),중,c/s(상자),4,"100,000","100,000","100,000",2011-01-18
(선)삼치,통영,10미,S/P,5,"15,000","15,000","15,000",2011-01-18
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"44,900","44,900","44,900",2011-01-18
(냉)임연수어,(원양)러시아,2S,PAN(펜),50,"29,200","29,200","29,200",2011-01-18
(선)잡어,통영,중,S/P,25.4,"7,000","2,500","4,200",2011-01-18
(활)전복,완도,10미,kg,135.2,"50,000","41,000","44,100",2011-01-18
(활)진주담치,마산,대,그물망,75,"17,000","14,000","15,500",2011-01-18
(활)진주담치,여수,대,그물망,460,"17,000","13,000","15,200",2011-01-18
(선)참조기,제주도,중,S/P,16,"170,000","10,000","81,900",2011-01-18
(선)고등어,일본,중,S/P,60,"20,000","20,000","20,000",2011-01-18
(선)깐굴,마산,소,box,4,"55,000","45,000","50,000",2011-01-18
(선)깐바지락,삼천포,소,box,192,"16,500","13,000","15,100",2011-01-18
(선)깐바지락,여수,소,box,10,"21,000","21,000","21,000",2011-01-18
(선)낙지,중국,21미,box,12,"44,000","44,000","44,000",2011-01-18
(선)도루묵,속초,중,S/P,48,"12,000","12,000","12,000",2011-01-18
(냉)명태,(원양)러시아,3통,PAN(펜),"1,500","38,000","35,000","37,200",2011-01-18
(가공)명태포,중국,350/450,CT/(BT),50,"40,400","40,400","40,400",2011-01-18
(선)미더덕,마산,소,box,314,"14,000","9,000","12,100",2011-01-18
(선)바위굴,통영,대,box,123,"15,000","10,000","10,900",2011-01-18
(냉)병어,마산,36미,c/s(상자),1,"130,000","130,000","130,000",2011-01-18
(활)붕장어,통영,중,kg,40,"13,000","13,000","13,000",2011-01-18
(선)아귀,중국,1미,S/P,19,"50,000","50,000","50,000",2011-01-18
(선)아귀,여수,중,S/P,2,"10,000","10,000","10,000",2011-01-18
(활)전복,완도,소,kg,11,"17,000","16,000","16,500",2011-01-18
(활)진주담치,고성,대,그물망,230,"17,000","13,000","15,500",2011-01-18
(선)참가자미,목포,중,S/P,7,"80,000","30,000","67,100",2011-01-18
(선)참조기,목포,중,c/s(상자),40,"30,000","30,000","30,000",2011-01-18
(냉건)코다리명태,(원양)러시아,대,CT/(BT),178,"40,000","39,000","39,500",2011-01-18
(선)학꽁치,삼척,30미,S/P,1,"20,000","20,000","20,000",2011-01-18
(활)겉삐뚜리,장항,대,box,2,"50,000","50,000","50,000",2011-01-18
(선)깐굴,사천,소,box,"1,474","23,000","15,500","20,000",2011-01-18
(선)깐굴,고흥,소,box,131,"36,000","27,000","29,000",2011-01-18
(선)넙치,군산,3미,S/P,8,"25,000","25,000","25,000",2011-01-18
(선)대구,거제도,2미,c/s(상자),44,"38,500","30,000","31,600",2011-01-18
(선)도루묵,죽변,대,S/P,20,"8,000","8,000","8,000",2011-01-18
(선)만디,마산,2봉,box,120,"4,000","2,600","3,200",2011-01-18
(냉)명태,(원양)러시아,4통,PAN(펜),210,"45,000","40,000","43,800",2011-01-18
(선)민어,제주도,중,S/P,107,"70,000","42,000","63,900",2011-01-18
(활)방어,통영,중,kg,223.5,"20,500","17,000","18,900",2011-01-18
(냉)병어,마산,40미,c/s(상자),27,"130,000","130,000","130,000",2011-01-18
(활)봉바지락,중국,대,box,120,"9,500","8,500","9,300",2011-01-18
(선)붕장어,제주도,중,S/P,5,"60,000","60,000","60,000",2011-01-18
(선)연어,노르웨이,중,S/P,574.9,"11,000","10,000","10,400",2011-01-18
(활)전복,완도,13미,kg,44.3,"32,000","32,000","32,000",2011-01-18
(활)전복,완도,9미,kg,32.8,"45,000","45,000","45,000",2011-01-18
(냉)쭈꾸미,베트남,소,CT/(BT),5,"15,000","15,000","15,000",2011-01-18
(활)참돔,통영,중,kg,198.7,"19,500","5,000","15,900",2011-01-18
(냉건)가자미,삼천포,중,S/P,71,"13,000","13,000","13,000",2011-01-18
(활)겉삐뚜리,군산,중,그물망,1,"20,000","20,000","20,000",2011-01-18
(선)금태,제주도,10미,S/P,4,"80,000","80,000","80,000",2011-01-18
(선)깐홍합,여수,대,box,9,"50,000","40,000","46,700",2011-01-18
(선)만디,여수,소,box,269,"4,000","3,500","3,600",2011-01-18
(선)백조기,삼천포,중,c/s(상자),6,"20,000","20,000","20,000",2011-01-18
(선)병어,통영,40미,S/P,2,"250,000","220,000","235,000",2011-01-18
(냉)삼치,부산(기장),20미,CT/(BT),100,"45,000","45,000","45,000",2011-01-18
(활)새꼬막,순천,중,그물망,162,"60,000","8,000","44,600",2011-01-18
(냉)암꽃게,태안,중,S/P,70,"60,000","60,000","60,000",2011-01-18
(선)오징어,방어진,20미,S/P,293,"35,000","32,000","32,700",2011-01-18
(선)우럭,통영,중,S/P,114.1,"5,000","5,000","5,000",2011-01-18
(선)은갈치,제주도,12미,S/P,7,"60,000","30,000","50,000",2011-01-18
(선)잡어,중국,중,kg,101.5,"4,000","1,000","1,800",2011-01-18
(활)전복,완도,8/9미,kg,10.9,"50,000","49,000","49,500",2011-01-18
(활)전복,고흥,10미,kg,46.7,"38,000","38,000","38,000",2011-01-18
(선)쭈꾸미,중국,대,box,210,"25,000","21,000","22,500",2011-01-18
(활)칼바지락,중국,대,box,769,"15,000","7,300","7,800",2011-01-18
(냉)홍어,포클랜드,S,PAN(펜),69,"40,000","40,000","40,000",2011-01-18
(냉)황복,인도네시아,3S,CT/(BT),5,"40,000","40,000","40,000",2011-01-18
(선)갈치,일본,26미,S/P,3,"50,000","50,000","50,000",2011-01-18
(선)깐굴,삼천포,소,box,112,"38,000","18,000","24,100",2011-01-18
(냉)꽁치,대만,68미,CT/(BT),200,"18,000","18,000","18,000",2011-01-18
(선)낙지,중국,30미,box,2,"39,000","39,000","39,000",2011-01-18
(선)낙지,중국,14미,box,26,"45,000","44,000","44,800",2011-01-18
(냉)농어,부산(기장),중,S/P,113.6,"30,000","2,000","2,500",2011-01-18
(냉)부세,중국,500/600,CT/(BT),130,"36,200","30,000","31,400",2011-01-18
(활)새꼬막,순천,소,포,"1,388","20,000","16,000","17,400",2011-01-18
(냉)수꽃게,서산,5단,CT/(BT),110,"30,000","30,000","30,000",2011-01-18
(냉)수꽃게,서산,4단,CT/(BT),100,"40,000","40,000","40,000",2011-01-18
(냉)암꽃게,서산,3단,CT/(BT),49,"50,000","50,000","50,000",2011-01-18
(선)은갈치,제주도,23미,S/P,1,"35,000","35,000","35,000",2011-01-18
(선)은갈치,제주도,7미,S/P,38,"135,000","60,000","102,800",2011-01-18
(선)은갈치,제주도,22미,S/P,1,"25,000","25,000","25,000",2011-01-18
(냉)임연수어,(원양)러시아,S,PAN(펜),50,"35,000","35,000","35,000",2011-01-18
(활)전복,완도,18미,kg,54,"27,000","27,000","27,000",2011-01-18
(선)쭈꾸미,군산,8코,box,1,"25,600","25,600","25,600",2011-01-18
(활)참돔,완도,중,kg,11.9,"25,000","23,000","24,100",2011-01-18
(활)칼바지락,태안,대,box,100,"8,000","8,000","8,000",2011-01-18
(선)가자미,군산,중,c/s(상자),120,"12,000","12,000","12,000",2011-01-18
(활)겉삐뚜리,군산,대,그물망,3,"50,000","50,000","50,000",2011-01-18
(냉)고등어,부산(기장),54미,CT/(BT),100,"30,000","30,000","30,000",2011-01-18
(선)넙치,제주도,중,S/P,18,"50,000","50,000","50,000",2011-01-18
(선)대구,중국,중,S/P,365,"40,000","20,000","28,300",2011-01-18
(선)도루묵,일본,중,S/P,20,"25,000","25,000","25,000",2011-01-18
(선)동죽,군산,8봉,box,3,"28,000","28,000","28,000",2011-01-18
(선)만디,마산,소,box,313,"4,700","1,700","4,100",2011-01-18
(활)멍게,통영,소,box,7,"10,000","10,000","10,000",2011-01-18
(선)명태,일본,중,S/P,"1,083","100,000","20,000","53,800",2011-01-18
(선)명태,중국,중,S/P,40,"25,000","25,000","25,000",2011-01-18
(냉)명태,(원양)러시아,7통,PAN(펜),150,"47,000","40,000","44,700",2011-01-18
(냉)명태,(원양)러시아,6통,PAN(펜),170,"50,100","20,000","39,400",2011-01-18
(선)문어,포항,중,S/P,5,"180,000","117,000","141,400",2011-01-18
(냉)병어,마산,44미,c/s(상자),26,"80,000","80,000","80,000",2011-01-18
(선)삼치,부산(기장),12미,S/P,366,"25,000","25,000","25,000",2011-01-18
(선)서대,제주도,중,S/P,5,"70,000","70,000","70,000",2011-01-18
(활)점성어,중국,중,kg,957.5,"9,000","2,000","7,000",2011-01-18
(냉)청복,부산(기장),중,S/P,7,"30,000","30,000","30,000",2011-01-18
(선)홍어,중국,4미,S/P,9,"70,000","70,000","70,000",2011-01-18
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),50,"80,000","80,000","80,000",2011-01-18
(선)낙지,중국,15미,box,13,"47,000","44,000","46,800",2011-01-18
(선)낙지,중국,8미,box,4,"39,000","39,000","39,000",2011-01-18
(선)만디,여수,2봉,box,50,"5,400","5,400","5,400",2011-01-18
(냉)명태,(원양)러시아,5통,PAN(펜),260,"49,000","40,000","45,500",2011-01-18
(선)병어,통영,중,S/P,92,"7,000","2,000","3,900",2011-01-18
(선)병어,삼천포,중,S/P,1,"150,000","150,000","150,000",2011-01-18
(선)병어,부산(기장),4단,S/P,4,"280,000","280,000","280,000",2011-01-18
(냉)병어,삼천포,중,S/P,48,"20,000","20,000","20,000",2011-01-18
(활)봉바지락,서산,대,box,49,"8,000","8,000","8,000",2011-01-18
(냉)부세,중국,200/300,CT/(BT),400,"27,000","27,000","27,000",2011-01-18
(선)삼치,제주도,중,S/P,193.7,"104,000","4,000","20,900",2011-01-18
(선)아귀,군산,4미,S/P,35,"20,000","20,000","20,000",2011-01-18
