(선)깐홍합,여수,소,box,610,"11,500","2,000","8,900",2011-01-27
(선)물메기,보령,8미,c/s(상자),40,"6,000","5,000","5,300",2011-01-27
(선)방어,부산(기장),중,S/P,26,"3,500","3,500","3,500",2011-01-27
(냉)병어,중국,중,S/P,80,"2,000","2,000","2,000",2011-01-27
(냉)부세,중국,400/500,CT/(BT),70,"34,000","30,000","32,900",2011-01-27
(냉)상어,대만,중,CT/(BT),20,"80,000","80,000","80,000",2011-01-27
(활)소라,순천,대,box,62,"100,000","70,000","77,600",2011-01-27
(선)아귀,여수,중,c/s(상자),2,"5,000","5,000","5,000",2011-01-27
(선)아귀,목포,12미,S/P,20,"5,000","5,000","5,000",2011-01-27
(선)아귀,목포,중,c/s(상자),44,"15,000","7,000","11,900",2011-01-27
(냉)아귀,중국,5미,CT/(BT),100,"50,000","50,000","50,000",2011-01-27
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-01-27
(선)잡어,목포,중,S/P,2,"20,000","5,000","12,500",2011-01-27
(활)전복,완도,10/11미,kg,22.3,"44,000","42,000","43,000",2011-01-27
(활)전복,고흥,8/9미,kg,22.3,"48,000","48,000","48,000",2011-01-27
(활)전복,완도,23미,kg,22.4,"27,000","26,000","26,500",2011-01-27
(활)전복,완도,22미,kg,11.6,"27,000","27,000","27,000",2011-01-27
(활)참돔,여수,중,kg,270.4,"6,000","5,200","5,300",2011-01-27
(선)참조기,목포,진통,c/s(상자),20,"35,000","35,000","35,000",2011-01-27
(선)홍어,중국,8미,S/P,3,"150,000","150,000","150,000",2011-01-27
(선)가자미,통영,중,S/P,84,"80,000","40,000","60,700",2011-01-27
(선)고등어,부산(기장),48미,S/P,4,"5,000","5,000","5,000",2011-01-27
(선)물메기,보령,중,c/s(상자),159,"5,000","5,000","5,000",2011-01-27
(선)병어,삼천포,46미,S/P,2,"50,000","50,000","50,000",2011-01-27
(냉)부세,중국,300/400,CT/(BT),220,"28,000","28,000","28,000",2011-01-27
(선)붉은대게,속초,중,S/P,40,"3,000","3,000","3,000",2011-01-27
(선)서대,보령,21미,c/s(상자),11,"15,000","15,000","15,000",2011-01-27
(활)소라,여수,대,box,3,"92,000","65,000","83,000",2011-01-27
(선)아귀,부산(기장),4미,S/P,23,"15,000","15,000","15,000",2011-01-27
(냉)암꽃게,서산,4단,S/P,50,"40,000","40,000","40,000",2011-01-27
(선)오징어,강구,20미,S/P,137,"17,000","10,000","14,700",2011-01-27
(선)은갈치,제주도,8미,S/P,41,"127,000","35,000","74,400",2011-01-27
(활)전복,완도,6미,kg,53.5,"73,000","67,000","68,500",2011-01-27
(활)전복,완도,중,kg,9,"14,000","14,000","14,000",2011-01-27
(활)참돔,일본,중,kg,"1,250.6","21,500","3,000","16,600",2011-01-27
(선)참돔,일본,중,kg,18.3,"3,000","3,000","3,000",2011-01-27
(선)청복,삼천포,중,S/P,10,"3,500","3,500","3,500",2011-01-27
(선)청어,통영,중,S/P,46,"10,000","10,000","10,000",2011-01-27
(선)홍어,중국,7미,S/P,3,"150,000","150,000","150,000",2011-01-27
(선)감성돔,삼천포,중,S/P,20,"7,000","7,000","7,000",2011-01-27
(활)감숭어,여수,중,kg,"3,665.9","3,500",200,"1,000",2011-01-27
(선)갯장어,제주도,중,S/P,6,"37,500","30,000","35,000",2011-01-27
(선)고등어,부산(기장),35미,S/P,150,"18,000","16,000","17,000",2011-01-27
(선)금태,제주도,중,S/P,1,"180,000","180,000","180,000",2011-01-27
(선)병어,삼천포,6단,S/P,14,"35,000","35,000","35,000",2011-01-27
(선)병어,목포,12미,S/P,36,"7,000","7,000","7,000",2011-01-27
(선)병어,삼천포,44미,S/P,5,"50,000","50,000","50,000",2011-01-27
(활)복어,중국,중,kg,10,"25,000","25,000","25,000",2011-01-27
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2011-01-27
(선)아귀,목포,2미,S/P,1,"20,000","20,000","20,000",2011-01-27
(선)아귀,목포,6미,S/P,23,"15,000","15,000","15,000",2011-01-27
(냉)아귀,미국,L,CT/(BT),40,"120,000","120,000","120,000",2011-01-27
(활)전복,고흥,12/13미,kg,78.4,"38,000","35,000","36,900",2011-01-27
(활)전복,완도,9/10미,kg,96.4,"46,000","43,000","43,300",2011-01-27
(선)참조기,제주도,75미,S/P,1,"500,000","500,000","500,000",2011-01-27
(활)토바지락,중국,대,box,532,"8,500","7,800","8,100",2011-01-27
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2011-01-27
(선)홍어,중국,14/15미,S/P,10,"70,000","70,000","70,000",2011-01-27
(선)가자미,여수,중,S/P,96,"8,000","8,000","8,000",2011-01-27
(냉건)갈치포,삼천포,중,S/P,14,"20,000","20,000","20,000",2011-01-27
(선)깐굴,남해,소,box,"1,058","24,000","15,000","18,200",2011-01-27
(선)깐굴,통영,소,box,"2,379","15,700","7,100","13,200",2011-01-27
(선)깐바지락,여수,대,box,15,"70,000","70,000","70,000",2011-01-27
(냉)꽁치,대만,중,CT/(BT),30,"27,000","27,000","27,000",2011-01-27
(선)대구,거제도,3미,c/s(상자),2,"40,000","40,000","40,000",2011-01-27
(선)대구,속초,4미,S/P,21.7,"9,000","5,000","7,500",2011-01-27
(냉)명태,(원양)러시아,8통,PAN(펜),700,"33,000","33,000","33,000",2011-01-27
(선)물메기,서산,중,c/s(상자),285,"1,500","1,000","1,300",2011-01-27
(선)붕장어,제주도,12미,S/P,5,"75,000","75,000","75,000",2011-01-27
(선)왕게,일본,중,kg,198.8,"16,000","5,000","13,500",2011-01-27
(활)전복,고흥,6미,kg,32.2,"65,000","63,000","64,300",2011-01-27
(활)전복,고흥,7/8미,kg,22.4,"54,000","54,000","54,000",2011-01-27
(활)전복,완도,10미,kg,79,"53,000","42,000","44,600",2011-01-27
(활)참숭어,부안,중,kg,"1,317.6","7,500",200,"3,200",2011-01-27
(선)참조기,제주도,중,S/P,18,"110,000","50,000","79,500",2011-01-27
(선)통치,목포,15미,c/s(상자),5,"50,000","50,000","50,000",2011-01-27
(선)홍다리얼룩새우,필리핀,25미,kg,50,"18,000","18,000","18,000",2011-01-27
(선)홍다리얼룩새우,필리핀,15미,kg,20,"20,000","20,000","20,000",2011-01-27
