(활)겉바지락,고창,대,그물망,14,"66,000","66,000","66,000",2011-01-24
(선)금태,목포,5단,c/s(상자),1,"15,000","15,000","15,000",2011-01-24
(선)깐홍합,여수,소,box,804,"10,000","6,000","8,500",2011-01-24
(선)물가자미,울진,12미,S/P,8,"12,000","12,000","12,000",2011-01-24
(선)물메기,보령,8미,c/s(상자),17,"10,000","10,000","10,000",2011-01-24
(선)방어,부산(기장),중,S/P,79,"45,000","7,000","15,900",2011-01-24
(선)병어,부산(기장),27미,S/P,1,"150,000","150,000","150,000",2011-01-24
(선)병어,통영,32미,S/P,7,"220,000","200,000","205,700",2011-01-24
(선)아귀,여수,중,c/s(상자),18,"5,000","5,000","5,000",2011-01-24
(선)아귀,목포,중,c/s(상자),33,"12,000","12,000","12,000",2011-01-24
(냉)아귀,중국,4미,CT/(BT),15,"100,000","100,000","100,000",2011-01-24
(냉)아귀,중국,5미,CT/(BT),297,"100,000","36,000","62,200",2011-01-24
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-01-24
(활)우럭,흑산도,중,kg,395.5,"14,000","3,000","8,400",2011-01-24
(선)은갈치,제주도,6미,S/P,11,"160,000","40,000","82,700",2011-01-24
(선)은갈치,제주도,11미,S/P,1,"65,000","65,000","65,000",2011-01-24
(선)은갈치,제주도,20미,S/P,18,"31,000","31,000","31,000",2011-01-24
(활)전복,완도,10/11미,kg,45.9,"40,000","39,000","39,500",2011-01-24
(활)전복,고흥,8/9미,kg,33.4,"47,000","47,000","47,000",2011-01-24
(활)진주담치,고흥,대,그물망,2,"8,000","8,000","8,000",2011-01-24
(선)가자미,통영,중,S/P,48,"120,000","70,000","83,000",2011-01-24
(활)겉삐뚜리,군산,소,그물망,1,"18,000","18,000","18,000",2011-01-24
(선)골뱅이,속초,중,S/P,34,"8,000","8,000","8,000",2011-01-24
(선)농어,통영,대,S/P,9.4,"3,500","3,500","3,500",2011-01-24
(선)물가자미,울진,8미,S/P,60,"20,000","18,000","18,400",2011-01-24
(선)물메기,보령,중,c/s(상자),308,"10,000","5,000","6,100",2011-01-24
(선)백조기,제주도,중,S/P,17,"50,000","20,000","28,800",2011-01-24
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2011-01-24
(선)병어,부산(기장),34미,S/P,3,"150,000","150,000","150,000",2011-01-24
(선)병어,부산(기장),20미,S/P,14,"150,000","150,000","150,000",2011-01-24
(선)붉은대게,속초,중,S/P,15,"3,000","3,000","3,000",2011-01-24
(활)소라,순천,대,box,14,"110,000","105,000","108,600",2011-01-24
(선)아귀,부산(기장),4미,S/P,20,"15,000","15,000","15,000",2011-01-24
(활)전복,완도,11미,kg,23,"39,000","39,000","39,000",2011-01-24
(활)전복,완도,6미,kg,31.8,"68,000","65,000","66,600",2011-01-24
(활)전복,흑산도,4미,kg,4.4,"188,000","188,000","188,000",2011-01-24
(활)쭈꾸미,인천,소,그물망,53,"37,000","37,000","37,000",2011-01-24
(선)참가자미,군산,소,S/P,32,"35,000","35,000","35,000",2011-01-24
(선)참가자미,군산,중,S/P,19,"48,000","48,000","48,000",2011-01-24
(활)참돔,일본,중,kg,"1,678.3","19,500","5,000","14,200",2011-01-24
(선)갈치,일본,12미,S/P,10,"50,000","50,000","50,000",2011-01-24
(활)감숭어,여수,중,kg,"3,955.3","3,500",200,"1,100",2011-01-24
(선)갯장어,제주도,중,S/P,1,"78,000","78,000","78,000",2011-01-24
(선)고등어,부산(기장),48미,S/P,100,"10,000","10,000","10,000",2011-01-24
(선)고등어,부산(기장),35미,S/P,173,"22,000","22,000","22,000",2011-01-24
(선)망둥어,군산,중,c/s(상자),2,"8,000","8,000","8,000",2011-01-24
(선)병어,통영,30미,S/P,2,"250,000","250,000","250,000",2011-01-24
(선)병어,목포,12미,S/P,39,"12,500","7,000","10,300",2011-01-24
(선)병어,방어진,42미,S/P,1,"120,000","120,000","120,000",2011-01-24
(선)병어,부산(기장),42미,S/P,18,"130,000","50,000","111,700",2011-01-24
(선)병어,통영,38미,S/P,7,"200,000","150,000","192,900",2011-01-24
(선)병어돔,통영,40미,S/P,2,"80,000","80,000","80,000",2011-01-24
(냉)아귀,미국,L,CT/(BT),80,"100,000","100,000","100,000",2011-01-24
(냉)아귀,중국,3미,CT/(BT),1,"100,000","100,000","100,000",2011-01-24
(선)은갈치,제주도,8미,S/P,17,"140,000","40,000","91,900",2011-01-24
(선)전갱이,부산(기장),15미,S/P,140,"5,000","5,000","5,000",2011-01-24
(활)전복,완도,17/18미,kg,11,"32,000","32,000","32,000",2011-01-24
(활)전복,완도,27/28미,kg,22,"25,000","25,000","25,000",2011-01-24
(활)줄돔,일본,중,kg,3.5,"83,000","23,000","63,000",2011-01-24
(선)홍어,목포,중,c/s(상자),18,"80,000","80,000","80,000",2011-01-24
(선)갈치,일본,18미,S/P,6,"40,000","40,000","40,000",2011-01-24
(선)갈치,일본,15미,S/P,20,"30,000","30,000","30,000",2011-01-24
(활)감성돔,중국,중,kg,6.7,"25,000","22,000","23,600",2011-01-24
(선)금태,제주도,중,S/P,1,"35,000","35,000","35,000",2011-01-24
(선)깐굴,남해,소,box,"2,442","25,000","14,700","18,200",2011-01-24
(선)깐바지락,여수,대,box,17,"70,000","70,000","70,000",2011-01-24
(선)넙치,여수,중,kg,25.6,"1,000","1,000","1,000",2011-01-24
(선)대구,방어진,4미,c/s(상자),12,"20,000","20,000","20,000",2011-01-24
(선)방어,부산(기장),6미,S/P,159.2,"30,000","2,000","6,000",2011-01-24
(선)병어,삼천포,6단,S/P,2,"80,000","80,000","80,000",2011-01-24
(선)병어,방어진,10미,S/P,2,"10,000","10,000","10,000",2011-01-24
(냉건)새우살,베트남,소,CT/(BT),5,"22,000","22,000","22,000",2011-01-24
(선)새치,속초,3미,S/P,6,"15,000","15,000","15,000",2011-01-24
(선)연자돔,제주도,18미,S/P,1,"60,000","60,000","60,000",2011-01-24
(선)오징어,거제도,20미,S/P,23,"37,000","37,000","37,000",2011-01-24
(선)오징어,부산(기장),20미,S/P,820,"38,500","34,000","36,300",2011-01-24
(선)은갈치,제주도,4미,S/P,1,"150,000","150,000","150,000",2011-01-24
(활)전복,완도,9/10미,kg,33,"47,000","43,000","45,000",2011-01-24
(선)청복,부산(기장),중,S/P,"2,125","2,000","2,000","2,000",2011-01-24
(활)토바지락,중국,대,box,370,"16,500","14,000","15,700",2011-01-24
(선)가자미,울진,8미,S/P,60,"12,000","12,000","12,000",2011-01-24
(냉건)갈치포,삼천포,중,S/P,11,"20,000","20,000","20,000",2011-01-24
(활)감숭어,나로도,중,kg,400.8,"1,500",300,"1,200",2011-01-24
(선)금태,목포,15미,S/P,7,"77,000","5,000","49,600",2011-01-24
(선)대구,속초,4미,S/P,11.5,"13,000","8,000","9,300",2011-01-24
(냉)도루묵,거진,40미,S/P,50,"12,000","12,000","12,000",2011-01-24
(선)만디,고성,소,box,54,"3,100","2,600","2,900",2011-01-24
(냉)명태,(원양)러시아,8통,PAN(펜),100,"30,000","30,000","30,000",2011-01-24
(활)물바지락,남해,대,box,44,"30,000","30,000","30,000",2011-01-24
