(선)간재미,서산,중,S/P,36,"3,300","1,500","1,900",2011-01-15
(선)금태,제주도,25미,S/P,14,"22,000","22,000","22,000",2011-01-15
(선)깐홍합,여수,소,box,504,"8,500","4,000","7,100",2011-01-15
(선)물메기,보령,중,c/s(상자),90,"5,500","5,500","5,500",2011-01-15
(선)물메기,보령,8미,c/s(상자),14,"15,000","15,000","15,000",2011-01-15
(선)방어,부산(기장),중,S/P,287.8,"37,500","2,000","4,300",2011-01-15
(냉)병어,부산(기장),44미,c/s(상자),20,"130,000","130,000","130,000",2011-01-15
(냉)부세,중국,400/500,CT/(BT),180,"35,100","30,000","31,400",2011-01-15
(활)소라,순천,대,box,10,"103,000","75,000","91,800",2011-01-15
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2011-01-15
(냉)아귀,중국,5미,CT/(BT),40,"80,000","36,000","58,000",2011-01-15
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-01-15
(선)오징어,부산(기장),20미,c/s(상자),817,"27,000","20,000","23,100",2011-01-15
(선)은갈치,제주도,6미,S/P,22,"133,000","50,000","122,500",2011-01-15
(선)은갈치,제주도,20미,S/P,45,"45,000","30,000","34,200",2011-01-15
(활)전복,고흥,9미,kg,24,"40,000","40,000","40,000",2011-01-15
(활)전복,완도,10/11미,kg,31.5,"41,000","37,000","38,300",2011-01-15
(활)전복,완도,22미,kg,10.9,"29,000","29,000","29,000",2011-01-15
(활)전복,고흥,8/9미,kg,11.7,"44,000","44,000","44,000",2011-01-15
(선)청어,통영,중,S/P,19,"5,000","5,000","5,000",2011-01-15
(활)겉삐뚜리,인천,중,그물망,18,"65,000","65,000","65,000",2011-01-15
(선)골뱅이,속초,중,S/P,89,"7,000","7,000","7,000",2011-01-15
(선)금태,제주도,21미,S/P,1,"100,000","100,000","100,000",2011-01-15
(활)대게,일본,중,kg,"3,015.5","21,000","2,000","8,700",2011-01-15
(선)도루묵,속초,30미,S/P,42,"15,000","15,000","15,000",2011-01-15
(선)백조기,제주도,중,S/P,4,"65,000","25,000","35,000",2011-01-15
(선)병어,통영,38미,S/P,4,"250,000","130,000","220,000",2011-01-15
(선)병어,삼천포,46미,S/P,4,"130,000","110,000","120,000",2011-01-15
(냉)부세,중국,300/400,CT/(BT),180,"28,000","28,000","28,000",2011-01-15
(냉)살홍어,(원양)아르헨티나,중,CT/(BT),10,"150,000","150,000","150,000",2011-01-15
(활)새꼬막,일본,대,포,26,"50,000","50,000","50,000",2011-01-15
(활)소라,중국,대,box,30,"90,000","90,000","90,000",2011-01-15
(선)아귀,부산(기장),4미,S/P,19,"15,000","15,000","15,000",2011-01-15
(선)은갈치,제주도,8미,S/P,44,"115,000","33,000","40,700",2011-01-15
(활)전복,완도,11미,kg,88.7,"39,000","37,000","38,200",2011-01-15
(활)전복,완도,6미,kg,11.3,"72,000","72,000","72,000",2011-01-15
(냉)절단게,중국,중,CT/(BT),50,"25,000","25,000","25,000",2011-01-15
(선)참가자미,제주도,12미,S/P,2,"90,000","90,000","90,000",2011-01-15
(활)참돔,일본,중,kg,"1,338.2","60,000","2,000","18,300",2011-01-15
(선)흑돔,제주도,중,c/s(상자),38,"10,000","10,000","10,000",2011-01-15
(선)가자미,구룡포,8미,S/P,140,"10,000","10,000","10,000",2011-01-15
(선)갯장어,제주도,중,S/P,2,"31,000","31,000","31,000",2011-01-15
(선)고등어,부산(기장),44미,S/P,350,"18,000","18,000","18,000",2011-01-15
(선)금태,제주도,중,S/P,112,"45,000","10,000","35,500",2011-01-15
(선)낙지,중국,18미,box,5,"41,000","41,000","41,000",2011-01-15
(냉)낙지(절단),중국,L,CT/(BT),68,"20,000","20,000","20,000",2011-01-15
(선)민어,제주도,10미,S/P,1,"162,000","162,000","162,000",2011-01-15
(활)방어,대진,중,kg,247.6,"18,500","15,000","16,800",2011-01-15
(선)병어,삼천포,44미,S/P,16,"150,000","130,000","141,300",2011-01-15
(선)병어,부산(기장),54미,S/P,1,"40,000","40,000","40,000",2011-01-15
(선)복어,통영,중,S/P,110.5,"41,000","2,500","26,700",2011-01-15
(선)새치,속초,3미,S/P,1,"30,000","30,000","30,000",2011-01-15
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2011-01-15
(활)전복,안흥,13/14미,kg,17.6,"55,000","48,000","50,400",2011-01-15
(활)전복,완도,17/18미,kg,34.1,"30,000","28,000","28,600",2011-01-15
(활)전복,고흥,12/13미,kg,35.3,"33,000","33,000","33,000",2011-01-15
(활)줄돔,일본,중,kg,69.7,"65,000","15,000","40,700",2011-01-15
(활)참숭어,서산,중,kg,"3,316.5","9,000","2,200","5,300",2011-01-15
(선)참조기,제주도,75미,S/P,2,"500,000","500,000","500,000",2011-01-15
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-01-15
(활)감성돔,중국,중,kg,500.7,"22,000","2,000","10,100",2011-01-15
(선)깐굴,남해,소,box,"2,441","20,000","14,000","15,800",2011-01-15
(선)깐바지락,여수,대,box,29,"70,000","70,000","70,000",2011-01-15
(선)대구,속초,4미,S/P,4,"5,000","5,000","5,000",2011-01-15
(선)대포오징어,부산(기장),중,S/P,67.4,"9,000","5,000","8,600",2011-01-15
(선)방어,부산(기장),6미,S/P,86,"25,000","22,500","24,700",2011-01-15
(선)병어,부산(기장),중,S/P,3,"100,000","100,000","100,000",2011-01-15
(선)병어,삼천포,6단,S/P,23,"50,000","50,000","50,000",2011-01-15
(냉)병어,부산(기장),38미,c/s(상자),10,"180,000","180,000","180,000",2011-01-15
(냉)수꽃게,안흥,5단,CT/(BT),42,"30,000","30,000","30,000",2011-01-15
(선)오징어,부산(기장),20미,S/P,705,"39,500","20,000","35,700",2011-01-15
(선)은갈치,제주도,4미,S/P,17,"125,000","90,000","92,100",2011-01-15
(선)전갱이,제주도,중,S/P,3,"12,000","12,000","12,000",2011-01-15
(활)전복,완도,9/10미,kg,22.2,"45,000","40,000","42,100",2011-01-15
(활)전복,안흥,6/7미,kg,3.5,"140,000","140,000","140,000",2011-01-15
(선)참가자미,제주도,10미,S/P,20,"90,000","90,000","90,000",2011-01-15
(활)참숭어,부안,중,kg,"1,338.5","8,800","4,000","5,500",2011-01-15
(활)토바지락,중국,대,box,431,"5,500","4,000","4,400",2011-01-15
(선)학꽁치,포항,중,S/P,3,"50,000","50,000","50,000",2011-01-15
(활)해삼,마산,20봉,box,5,"20,000","20,000","20,000",2011-01-15
(선)가자미,안흥,대,c/s(상자),40,"30,000","30,000","30,000",2011-01-15
(냉건)갈치포,삼천포,중,S/P,10,"20,000","20,000","20,000",2011-01-15
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2011-01-15
(활)겉바지락,중국,중소,포,15,"28,000","28,000","28,000",2011-01-15
(활)겉삐뚜리,군산,대,box,1,"63,000","63,000","63,000",2011-01-15
(냉)고등어,부산(기장),60미,CT/(BT),30,"25,000","25,000","25,000",2011-01-15
(선)깐굴,통영,소,box,"2,066","20,500","6,500","12,900",2011-01-15
(활)농어,서산,중,kg,186,"4,500","3,500","3,700",2011-01-15
(선)대구,속초,중,S/P,176.1,"15,000","7,000","7,200",2011-01-15
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-01-15
(냉)명태,(원양)러시아,8통,PAN(펜),30,"38,000","38,000","38,000",2011-01-15
(선)민어,제주도,3미,S/P,4,"70,000","65,000","66,300",2011-01-15
(활)뿔소라,제주도,대,box,15,"60,000","60,000","60,000",2011-01-15
(선)삼치,통영,10미,S/P,68,"15,000","12,000","14,000",2011-01-15
(선)아귀,중국,5미,S/P,24,"50,000","50,000","50,000",2011-01-15
(선)아귀,포항,중,S/P,16,"9,000","9,000","9,000",2011-01-15
(냉)암꽃게,서산,4단,CT/(BT),50,"40,000","40,000","40,000",2011-01-15
(선)왕게,일본,중,kg,702.1,"17,000",500,"8,000",2011-01-15
(활)전복,완도,10미,kg,120.3,"42,000","40,000","41,000",2011-01-15
(선)참조기,제주도,중,S/P,13,"180,000","50,000","97,700",2011-01-15
(활)감숭어,추자도,중,kg,794.4,"6,000","2,000","3,800",2011-01-15
(선)검복,죽변,중,S/P,5.5,"37,000","37,000","37,000",2011-01-15
(선)대구,방어진,중,S/P,54,"91,500","30,000","60,600",2011-01-15
(선)대구,중국,6미,S/P,55,"30,000","20,000","23,600",2011-01-15
(활)돔,일본,중,kg,62.8,"115,000","4,000","12,300",2011-01-15
(활)바위굴,마산,대,box,812,"15,500","15,500","15,500",2011-01-15
(선)바위굴,통영,대,box,376,"15,000","10,000","11,900",2011-01-15
(선)병어,삼천포,4단,S/P,38,"220,000","50,000","98,900",2011-01-15
(냉)병어,부산(기장),10미,S/P,1,"100,000","100,000","100,000",2011-01-15
(활)소라,장항,대,box,25,"88,000","60,000","65,600",2011-01-15
(선)아귀,중국,1미,S/P,2,"50,000","50,000","50,000",2011-01-15
(선)아귀,중국,중,S/P,16,"50,000","50,000","50,000",2011-01-15
(활)암꽃게,진도,중,kg,15,"20,000","20,000","20,000",2011-01-15
(선)양미리,속초,중,S/P,15,"3,000","3,000","3,000",2011-01-15
(냉)양미리,속초,대,CT/(BT),8,"35,000","35,000","35,000",2011-01-15
(선)연자돔,일본,18미,S/P,15,"76,500","76,500","76,500",2011-01-15
(선)은갈치,제주도,35미,S/P,13,"40,000","40,000","40,000",2011-01-15
(선)잡어,통영,중,S/P,176.6,"15,000","1,000","6,800",2011-01-15
(활)진주담치,여수,대,그물망,893,"17,000","10,000","15,000",2011-01-15
(활)진주담치,마산,대,그물망,162,"18,000","10,000","15,200",2011-01-15
(선)고등어,부산(기장),18미,S/P,28,"70,000","70,000","70,000",2011-01-15
(선)고등어,부산(기장),24미,S/P,35,"20,000","20,000","20,000",2011-01-15
(선)깐굴,마산,소,box,3,"45,000","45,000","45,000",2011-01-15
(선)깐바지락,삼천포,소,box,512,"14,500","10,500","11,000",2011-01-15
(선)깐바지락,여수,소,box,10,"21,000","21,000","21,000",2011-01-15
(선)깐홍합,마산,소,box,30,"5,000","5,000","5,000",2011-01-15
(선)낙지,중국,21미,box,19,"42,000","41,000","41,600",2011-01-15
(선)농어,통영,중,S/P,97,"6,000","4,500","5,100",2011-01-15
(선)대구,감포,중,c/s(상자),6,"30,000","30,000","30,000",2011-01-15
(선)도루묵,속초,중,S/P,60,"3,000","3,000","3,000",2011-01-15
(냉)명태,(원양)러시아,3통,PAN(펜),20,"20,000","20,000","20,000",2011-01-15
(가공)명태,(원양)러시아,중,CT/(BT),200,"60,000","60,000","60,000",2011-01-15
(선)미더덕,마산,소,box,208,"10,000","3,000","8,400",2011-01-15
(선)병어,통영,3단,S/P,3,"70,000","70,000","70,000",2011-01-15
(선)병어,통영,42미,S/P,16,"150,000","100,000","140,600",2011-01-15
(냉)병어,부산(기장),42미,c/s(상자),9,"100,000","100,000","100,000",2011-01-15
(냉)절단게,파키스탄,3S,CT/(BT),10,"35,000","35,000","35,000",2011-01-15
(활)진주담치,고성,대,그물망,405,"18,000","13,000","15,200",2011-01-15
(냉건)코다리명태,(원양)러시아,대,CT/(BT),120,"40,000","39,000","39,400",2011-01-15
(선)깐굴,고흥,소,box,326,"45,000","23,000","26,900",2011-01-15
(선)대구,안흥,대,c/s(상자),159,"50,000","40,000","43,200",2011-01-15
(선)대구,속초,6미,S/P,1,"5,000","5,000","5,000",2011-01-15
(선)만디,마산,2봉,box,200,"2,600","2,200","2,400",2011-01-15
(선)민어,제주도,중,S/P,44,"120,000","65,500","76,200",2011-01-15
(활)봉바지락,중국,대,box,100,"6,000","6,000","6,000",2011-01-15
(선)붕장어,제주도,중,S/P,2,"50,000","50,000","50,000",2011-01-15
(선)삼치,제주도,9미,S/P,14,"40,000","40,000","40,000",2011-01-15
(선)아귀,방어진,중,S/P,31,"141,000","50,000","73,200",2011-01-15
(선)연어,노르웨이,중,S/P,681.1,"11,000","10,000","10,400",2011-01-15
(선)오징어,구룡포,20미,S/P,209,"34,000","34,000","34,000",2011-01-15
(선)은갈치,제주도,29미,S/P,1,"50,000","50,000","50,000",2011-01-15
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"48,000","35,000","41,500",2011-01-15
(활)전복,완도,13미,kg,66.1,"34,000","33,000","33,300",2011-01-15
(활)전복,고흥,15미,kg,23.8,"28,000","28,000","28,000",2011-01-15
(활)전복,완도,9미,kg,143.8,"52,000","41,000","44,200",2011-01-15
(선)참가자미,부산(기장),중,S/P,1,"200,000","200,000","200,000",2011-01-15
(활)참돔,통영,중,kg,454.6,"20,000","10,000","16,000",2011-01-15
(냉건)가자미,삼천포,중,S/P,76,"13,000","13,000","13,000",2011-01-15
(냉)고등어,부산(기장),24미,S/P,150,"30,000","30,000","30,000",2011-01-15
(선)깐굴,사천,소,box,"1,237","28,000","13,500","18,400",2011-01-15
(냉)꽁치,대만,특대,CT/(BT),50,"25,700","25,700","25,700",2011-01-15
(냉)꽁치,대만,78미,CT/(BT),100,"19,000","19,000","19,000",2011-01-15
(선)낙지,중국,9미,box,50,"33,000","33,000","33,000",2011-01-15
(냉)낙지,중국,200/300,CT/(BT),300,"27,000","27,000","27,000",2011-01-15
(선)대구,속초,대,S/P,5,"60,000","60,000","60,000",2011-01-15
(선)도루묵,속초,소,S/P,4,"3,000","3,000","3,000",2011-01-15
(선)만디,여수,소,box,648,"3,000","1,300","2,000",2011-01-15
(선)물가자미,속초,중,S/P,65,"10,000","4,000","5,400",2011-01-15
(선)방게,진도,중,S/P,100,"8,000","8,000","8,000",2011-01-15
(활)방어,통영,중,kg,582.3,"19,500","5,000","15,700",2011-01-15
(냉)병어,부산(기장),46미,c/s(상자),28,"90,000","90,000","90,000",2011-01-15
(활)새꼬막,순천,중,그물망,410,"53,000","8,000","34,800",2011-01-15
