(선)가자미,속초,6미,S/P,24,"5,000","5,000","5,000",2011-01-07
(선)깐홍합,여수,소,box,459,"10,000","4,500","6,700",2011-01-07
(냉건)대멸치,여수,대멸,CT/(BT),90,"5,500","5,500","5,500",2011-01-07
(선)물메기,보령,8미,c/s(상자),18,"12,000","12,000","12,000",2011-01-07
(선)방어,부산(기장),중,S/P,7,"8,000","8,000","8,000",2011-01-07
(선)병어,통영,32미,S/P,2,"200,000","200,000","200,000",2011-01-07
(선)붉은대게,속초,10미,S/P,31,"5,000","5,000","5,000",2011-01-07
(활)소라,순천,대,box,18,"121,000","82,000","109,600",2011-01-07
(선)아귀,목포,중,c/s(상자),50,"15,000","15,000","15,000",2011-01-07
(냉)아귀,중국,5미,CT/(BT),60,"90,000","80,000","85,000",2011-01-07
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-01-07
(선)오징어,부산(기장),20미,c/s(상자),540,"18,000","18,000","18,000",2011-01-07
(선)오징어,강구,20미,S/P,80,"20,000","10,000","10,500",2011-01-07
(선)은갈치,제주도,6미,S/P,17,"100,000","100,000","100,000",2011-01-07
(선)은갈치,제주도,20미,S/P,4,"45,000","45,000","45,000",2011-01-07
(선)은갈치,제주도,2미,S/P,6,"90,000","60,000","65,000",2011-01-07
(활)전복,완도,10/11미,kg,43,"45,000","43,000","43,300",2011-01-07
(활)전복,완도,22미,kg,10.4,"30,000","30,000","30,000",2011-01-07
(활)전복,고흥,8/9미,kg,21.6,"45,000","45,000","45,000",2011-01-07
(선)참가자미,군산,중,S/P,23,"57,000","57,000","57,000",2011-01-07
(활)가무락,순천,대,그물망,3,"106,000","106,000","106,000",2011-01-07
(활)대게,일본,중,kg,"1,259.3","26,000","2,000","17,200",2011-01-07
(선)도루묵,속초,30미,S/P,39,"20,000","20,000","20,000",2011-01-07
(선)물메기,보령,중,c/s(상자),180,"5,000","5,000","5,000",2011-01-07
(선)백조기,제주도,중,S/P,14,"30,000","30,000","30,000",2011-01-07
(선)병어,방어진,44미,S/P,5,"110,000","110,000","110,000",2011-01-07
(선)병어,통영,38미,S/P,7,"180,000","180,000","180,000",2011-01-07
(선)병어,방어진,36미,S/P,1,"180,000","180,000","180,000",2011-01-07
(선)병어,삼천포,44미,S/P,4,"150,000","100,000","117,500",2011-01-07
(선)삼치,제주도,5미,S/P,7,"35,000","35,000","35,000",2011-01-07
(선)삼치,거제도,14미,c/s(상자),6,"10,000","10,000","10,000",2011-01-07
(선)아귀,부산(기장),4미,S/P,15,"20,000","20,000","20,000",2011-01-07
(선)아귀,군산,소,c/s(상자),16,"12,000","12,000","12,000",2011-01-07
(냉)아귀,중앙아프리카공화국,S,CT/(BT),10,"50,000","50,000","50,000",2011-01-07
(선)은갈치,제주도,8미,S/P,22,"170,000","80,000","132,000",2011-01-07
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2011-01-07
(활)전복,완도,11미,kg,54.7,"40,000","39,000","39,200",2011-01-07
(선)참가자미,군산,소,S/P,25,"43,000","43,000","43,000",2011-01-07
(활)참돔,일본,중,kg,"1,392.6","19,000","2,000","15,600",2011-01-07
(선)청어,통영,중,S/P,53,"8,000","7,000","7,800",2011-01-07
(냉)고등어,부산(기장),65미,CT/(BT),100,"40,000","40,000","40,000",2011-01-07
(선)금태,제주도,중,S/P,12,"150,000","30,000","40,800",2011-01-07
(선)농어,삼천포,2미,S/P,13.3,"8,000","8,000","8,000",2011-01-07
(선)대구,포항,중,S/P,91.6,"65,000","5,000","26,800",2011-01-07
(선)대구,감포,3미,S/P,10,"32,000","32,000","32,000",2011-01-07
(냉)돔,중국,5미,CT/(BT),20,"30,000","30,000","30,000",2011-01-07
(선)병어,삼천포,4미,S/P,3,"10,000","10,000","10,000",2011-01-07
(활)복어,중국,중,kg,20,"25,000","25,000","25,000",2011-01-07
(선)복어,통영,중,S/P,41.6,"37,000","18,000","31,900",2011-01-07
(활)비단멍게,속초,2봉,box,2,"54,000","54,000","54,000",2011-01-07
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"70,000","70,000","70,000",2011-01-07
(냉)삼치,제주도,10미,S/P,3,"35,000","35,000","35,000",2011-01-07
(냉)서대,라스팔마스,M,CT/(BT),10,"60,000","60,000","60,000",2011-01-07
(활)소라,부안,중,box,1,"45,000","45,000","45,000",2011-01-07
(선)송어,속초,8미,S/P,9,"5,000","5,000","5,000",2011-01-07
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2011-01-07
(활)전복,고흥,12/13미,kg,10.9,"38,000","38,000","38,000",2011-01-07
(활)참숭어,서산,중,kg,247.3,"4,000","1,800","2,300",2011-01-07
(선)청어,거제도,20미,c/s(상자),26,"16,000","16,000","16,000",2011-01-07
(활)키조개,장항,30미,그물망,10,"23,000","23,000","23,000",2011-01-07
(활)감성돔,중국,중,kg,132.6,"22,000","4,000","13,500",2011-01-07
(선)고등어,부산(기장),20미,S/P,82,"40,000","40,000","40,000",2011-01-07
(선)깐굴,남해,소,box,"1,728","23,000","16,000","18,700",2011-01-07
(선)깐바지락,여수,대,box,15,"70,000","70,000","70,000",2011-01-07
(선)대구,거제도,3미,c/s(상자),10,"41,500","41,500","41,500",2011-01-07
(선)대구,속초,4미,S/P,5,"5,000","5,000","5,000",2011-01-07
(선)대포오징어,부산(기장),중,S/P,109.9,"120,000","6,000","9,700",2011-01-07
(선)병어,부산(기장),중,S/P,1,"30,000","30,000","30,000",2011-01-07
(냉)병어,삼천포,40미,S/P,20,"25,000","25,000","25,000",2011-01-07
(냉)살홍어,브라질,중,PAN(펜),40,"38,000","38,000","38,000",2011-01-07
(선)오징어,거제도,20미,S/P,599,"31,000","24,000","30,100",2011-01-07
(선)오징어,부산(기장),20미,S/P,"1,364","31,000","12,000","27,500",2011-01-07
(선)우럭,삼천포,6미,S/P,3,"17,000","17,000","17,000",2011-01-07
(선)은갈치,제주도,4미,S/P,23,"150,000","40,000","98,700",2011-01-07
(활)전복,완도,9/10미,kg,44,"47,000","44,000","46,100",2011-01-07
(활)전복,고흥,13/14미,kg,32.5,"35,000","35,000","35,000",2011-01-07
(활)참숭어,부안,중,kg,787,"5,500",500,"1,700",2011-01-07
(활)토바지락,중국,대,box,561,"8,200","2,500","6,300",2011-01-07
(선)학꽁치,포항,중,S/P,2,"40,000","40,000","40,000",2011-01-07
(활)가시굴,사천,대,box,10,"15,000","15,000","15,000",2011-01-07
(선)가자미,여수,중,S/P,9,"8,000","8,000","8,000",2011-01-07
(냉건)갈치포,삼천포,중,S/P,15,"20,000","20,000","20,000",2011-01-07
