(냉)고등어,일본,400/500,CT/(BT),100,"30,000","30,000","30,000",2011-01-04
(선)깐홍합,여수,소,box,683,"11,000","5,000","8,000",2011-01-04
(냉)낙지,중국,대,CT/(BT),50,"15,000","15,000","15,000",2011-01-04
(선)대구,거제도,1미,c/s(상자),21,"50,000","40,000","48,100",2011-01-04
(선)물메기,보령,중,c/s(상자),180,"5,000","5,000","5,000",2011-01-04
(선)물메기,보령,8미,c/s(상자),1,"13,000","13,000","13,000",2011-01-04
(선)방어,부산(기장),중,S/P,362.7,"9,000","3,000","3,500",2011-01-04
(냉)부세,중국,400/500,CT/(BT),360,"30,000","30,000","30,000",2011-01-04
(활)소라,순천,대,box,10,"117,000","83,000","113,600",2011-01-04
(선)아귀,목포,중,c/s(상자),16,"15,000","15,000","15,000",2011-01-04
(냉)아귀,중국,5미,CT/(BT),45,"80,000","36,000","75,100",2011-01-04
(냉)암꽃게,서산,4단,S/P,100,"50,000","40,000","45,000",2011-01-04
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-01-04
(선)오징어,부산(기장),20미,c/s(상자),588,"25,000","23,000","23,800",2011-01-04
(선)은갈치,제주도,20미,S/P,2,"50,000","50,000","50,000",2011-01-04
(활)전복,완도,10/11미,kg,21.6,"43,000","43,000","43,000",2011-01-04
(활)전복,고흥,8/9미,kg,22.9,"46,000","46,000","46,000",2011-01-04
(선)청어,통영,중,S/P,145,"11,000","7,000","7,600",2011-01-04
(냉)청어,(원양)러시아,중,PAN(펜),50,"15,000","15,000","15,000",2011-01-04
(활)가무락,순천,대,그물망,5,"114,000","114,000","114,000",2011-01-04
(활)겉바지락,기타(국내),대,그물망,90,"33,000","28,000","31,300",2011-01-04
(선)낙지,중국,18미,box,46,"37,000","36,000","36,900",2011-01-04
(냉)낙지(절단),중국,L,CT/(BT),100,"25,000","25,000","25,000",2011-01-04
(활)대게,일본,중,kg,715.4,"23,000","8,000","18,500",2011-01-04
(선)민어,제주도,10미,S/P,6,"70,000","70,000","70,000",2011-01-04
(냉)민어,여수,중,S/P,15,"80,000","80,000","80,000",2011-01-04
(선)백조기,제주도,중,S/P,2,"30,000","30,000","30,000",2011-01-04
(냉)부세,중국,300/400,CT/(BT),12,"28,000","28,000","28,000",2011-01-04
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"80,000","80,000","80,000",2011-01-04
(활)소라,여수,대,box,11,"105,000",115,"57,300",2011-01-04
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2011-01-04
(선)오징어,속초,20미,S/P,23,"13,000","13,000","13,000",2011-01-04
(선)은갈치,제주도,8미,S/P,11,"160,000","40,000","127,300",2011-01-04
(선)전갱이,통영,6미,S/P,5,"13,000","13,000","13,000",2011-01-04
(선)전갱이,통영,8미,S/P,50,"13,000","13,000","13,000",2011-01-04
(활)전복,완도,11미,kg,54.7,"42,000","39,000","40,200",2011-01-04
(활)전복,완도,17/18미,kg,10.8,"33,000","33,000","33,000",2011-01-04
(활)참돔,일본,중,kg,"1,562.7","20,000","3,000","16,200",2011-01-04
(활)키조개,장항,30미,그물망,73,"22,000","21,000","21,300",2011-01-04
(활)감성돔,중국,중,kg,237.4,"18,000","4,500","12,100",2011-01-04
(냉)고등어,부산(기장),38미,CT/(BT),858,"65,000","40,000","40,600",2011-01-04
(선)금태,제주도,중,S/P,10,"25,000","25,000","25,000",2011-01-04
(선)깐굴,남해,소,box,"1,911","30,000","21,000","25,700",2011-01-04
(선)깐바지락,여수,대,box,11,"70,000","70,000","70,000",2011-01-04
(선)낙지,중국,12미,box,27,"33,000","32,000","32,900",2011-01-04
(선)대구,부산(기장),6미,S/P,4,"90,000","90,000","90,000",2011-01-04
(선)대구,거제도,3미,c/s(상자),218,"46,000","27,000","39,800",2011-01-04
(선)대포오징어,부산(기장),중,S/P,359.6,"8,500","6,000","7,200",2011-01-04
(선)복어,통영,중,S/P,27.1,"35,000","19,000","27,800",2011-01-04
(냉)수꽃게,서산,5단,S/P,40,"40,000","40,000","40,000",2011-01-04
(선)오징어,거제도,15미,S/P,1,"20,000","20,000","20,000",2011-01-04
(선)오징어,거제도,20미,S/P,"1,144","34,000","32,000","32,700",2011-01-04
(선)오징어,부산(기장),20미,S/P,"1,187","35,500","23,000","29,500",2011-01-04
(선)전갱이,부산(기장),15미,S/P,10,"13,000","13,000","13,000",2011-01-04
(활)전복,완도,9/10미,kg,10.7,"46,000","46,000","46,000",2011-01-04
(활)전복,고흥,13/14미,kg,34.8,"35,000","35,000","35,000",2011-01-04
(활)참숭어,서산,중,kg,"1,584.9","7,000",300,"2,500",2011-01-04
(활)토바지락,중국,대,box,694,"8,000","1,200","4,500",2011-01-04
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2011-01-04
(냉건)갈치포,삼천포,중,S/P,17,"20,000","20,000","20,000",2011-01-04
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2011-01-04
