(선)깐홍합,여수,소,box,372,"7,000","3,500","5,700",2011-01-13
(선)대구,거제도,1미,c/s(상자),10,"30,000","30,000","30,000",2011-01-13
(선)물메기,보령,8미,c/s(상자),6,"15,000","15,000","15,000",2011-01-13
(선)방어,부산(기장),중,S/P,324,"50,000","1,500","5,200",2011-01-13
(냉)병어,부산(기장),44미,c/s(상자),21,"80,000","80,000","80,000",2011-01-13
(냉)부세,중국,400/500,CT/(BT),100,"35,100","35,100","35,100",2011-01-13
(냉)상어,대만,중,CT/(BT),10,"70,000","70,000","70,000",2011-01-13
(활)소라,순천,대,box,20,"115,000","82,000","102,700",2011-01-13
(냉)아귀,중국,5미,CT/(BT),125,"80,000","50,000","56,000",2011-01-13
(냉)암꽃게,서산,4단,S/P,100,"50,000","50,000","50,000",2011-01-13
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-01-13
(선)오징어,부산(기장),20미,c/s(상자),"1,250","22,000","18,000","19,900",2011-01-13
(활)우럭,흑산도,중,kg,284.2,"9,000","7,500","8,000",2011-01-13
(선)은갈치,제주도,6미,S/P,11,"140,000","90,000","106,800",2011-01-13
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2011-01-13
(선)은갈치,제주도,20미,S/P,24,"40,000","27,000","37,800",2011-01-13
(냉)임연수어,미국,2S,PAN(펜),2,"31,500","31,500","31,500",2011-01-13
(활)전복,완도,10/11미,kg,54.1,"39,000","38,000","38,200",2011-01-13
(활)전복,완도,22미,kg,9.9,"30,000","30,000","30,000",2011-01-13
(활)전복,고흥,25/30미,kg,39.5,"16,000","16,000","16,000",2011-01-13
(선)가자미,통영,중,S/P,31,"50,000","50,000","50,000",2011-01-13
(활)겉삐뚜리,인천,중,그물망,16,"63,000","63,000","63,000",2011-01-13
(선)골뱅이,속초,중,S/P,82,"7,000","7,000","7,000",2011-01-13
(선)꽁치,일본,중,S/P,37,"25,000","25,000","25,000",2011-01-13
(선)대포오징어,방어진,중,S/P,5.7,"8,000","8,000","8,000",2011-01-13
(선)도루묵,속초,30미,S/P,31,"20,000","20,000","20,000",2011-01-13
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2011-01-13
(활)새꼬막,일본,대,포,17,"50,000","50,000","50,000",2011-01-13
(선)연자돔,제주도,6미,S/P,1,"80,000","80,000","80,000",2011-01-13
(냉)연자돔,제주도,대,S/P,33,"30,000","30,000","30,000",2011-01-13
(선)오징어,강구,20미,S/P,59,"15,000","10,000","10,100",2011-01-13
(선)전갱이,통영,6미,S/P,1,"10,000","10,000","10,000",2011-01-13
(선)전갱이,통영,8미,S/P,37,"10,000","10,000","10,000",2011-01-13
(활)전복,완도,11미,kg,21.9,"38,000","38,000","38,000",2011-01-13
(활)전복,완도,6미,kg,20.9,"78,000","67,000","72,500",2011-01-13
(선)참가자미,군산,소,S/P,27,"35,000","20,000","34,400",2011-01-13
(선)참가자미,군산,중,S/P,31,"80,000","57,000","63,000",2011-01-13
(활)참돔,제주도,중,kg,11.6,"40,000","40,000","40,000",2011-01-13
(활)참돔,일본,중,kg,702,"21,000","4,000","16,600",2011-01-13
(선)청어,통영,중,S/P,190,"5,000","5,000","5,000",2011-01-13
(선)가오리,후포,2미,S/P,41,"50,000","50,000","50,000",2011-01-13
(선)갈치,일본,12미,S/P,8,"120,000","70,000","113,800",2011-01-13
(냉)갈치,중국,중,CT/(BT),30,"45,000","45,000","45,000",2011-01-13
(냉)낙지(절단),중국,L,CT/(BT),10,"20,000","20,000","20,000",2011-01-13
(선)다랑어,삼천포,8미,S/P,6,"5,000","5,000","5,000",2011-01-13
(활)대게,일본,중,kg,"1,527.5","15,000","5,500","10,000",2011-01-13
(냉건)대구포,중국,중,CT/(BT),150,"45,000","45,000","45,000",2011-01-13
(냉)민어,여수,중,S/P,11,"45,000","40,000","41,800",2011-01-13
(선)병어,통영,38미,S/P,5,"250,000","150,000","210,000",2011-01-13
(선)병어,삼천포,4미,S/P,3,"10,000","10,000","10,000",2011-01-13
(선)복어,통영,중,S/P,55.1,"48,000","2,500","27,300",2011-01-13
(냉)부세,중국,300/400,CT/(BT),550,"33,000","28,000","32,500",2011-01-13
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"80,000","80,000","80,000",2011-01-13
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2011-01-13
(선)은갈치,제주도,8미,S/P,12,"112,000","30,000","90,000",2011-01-13
(활)전복,완도,17/18미,kg,78.3,"30,000","26,000","27,100",2011-01-13
(냉)절단게,서산,중,S/P,110,"20,000","20,000","20,000",2011-01-13
(활)줄돔,일본,중,kg,36.8,"100,000","90,000","96,500",2011-01-13
(선)참조기,제주도,75미,S/P,5,"500,000","80,000","292,000",2011-01-13
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-01-13
(선)가오리,후포,1미,S/P,1,"50,000","50,000","50,000",2011-01-13
(선)갈치,일본,18미,S/P,10,"70,000","70,000","70,000",2011-01-13
(활)감성돔,중국,중,kg,573.7,"26,000","4,200","11,000",2011-01-13
(선)금태,제주도,중,S/P,17,"60,000","30,000","43,500",2011-01-13
(선)깐굴,남해,소,box,"1,343","22,000","16,000","17,800",2011-01-13
(선)깐바지락,여수,대,box,17,"70,000","70,000","70,000",2011-01-13
(선)낙지,중국,12미,box,17,"34,000","34,000","34,000",2011-01-13
(선)대구,속초,4미,S/P,5,"5,000","5,000","5,000",2011-01-13
(선)대구,거제도,3미,c/s(상자),110,"50,000","20,000","37,900",2011-01-13
(냉)민어,부산(기장),3미,CT/(BT),25,"30,000","30,000","30,000",2011-01-13
(활)방어,대진,중,kg,210.3,"19,500","15,500","18,400",2011-01-13
(선)방어,부산(기장),6미,S/P,46,"30,000","30,000","30,000",2011-01-13
(냉)병어,부산(기장),38미,c/s(상자),15,"100,000","100,000","100,000",2011-01-13
(냉)삼치,마산,3단,CT/(BT),208,"45,000","45,000","45,000",2011-01-13
(선)새치,속초,3미,S/P,5,"20,000","20,000","20,000",2011-01-13
(선)오징어,부산(기장),20미,S/P,200,"33,500","33,500","33,500",2011-01-13
(활)전복,고흥,12/13미,kg,12,"32,000","32,000","32,000",2011-01-13
(활)전복,완도,9/10미,kg,164.8,"45,000","41,000","41,800",2011-01-13
(선)청복,부산(기장),중,S/P,500,"2,000","2,000","2,000",2011-01-13
(활)토바지락,중국,대,box,751,"5,500","3,500","4,300",2011-01-13
(냉건)갈치포,삼천포,중,S/P,10,"20,000","20,000","20,000",2011-01-13
(활)겉삐뚜리,군산,대,box,6,"60,000","57,000","59,000",2011-01-13
(냉)꽁치,태평양,2L,CT/(BT),50,"18,000","18,000","18,000",2011-01-13
(선)넙치,목포,중,S/P,74.5,"8,000","7,000","7,800",2011-01-13
(선)다랑어,삼천포,10미,S/P,3,"5,000","5,000","5,000",2011-01-13
(선)대포오징어,부산(기장),중,S/P,35.9,"11,000","6,000","9,300",2011-01-13
(선)만디,고성,소,box,44,"3,800","3,800","3,800",2011-01-13
(냉)명태,(원양)러시아,8통,PAN(펜),50,"38,600","38,600","38,600",2011-01-13
(냉)명태,(원양)러시아,L,PAN(펜),74,"35,000","35,000","35,000",2011-01-13
(선)병어,부산(기장),중,S/P,3,"130,000","130,000","130,000",2011-01-13
(선)붕장어,제주도,12미,S/P,3,"80,000","80,000","80,000",2011-01-13
(선)삼치,통영,파치,S/P,5,"40,000","40,000","40,000",2011-01-13
(선)아귀,제주도,7/8미,S/P,3,"50,000","50,000","50,000",2011-01-13
(냉)암꽃게,중국,200/300,S/P,200,"18,000","18,000","18,000",2011-01-13
(선)왕게,일본,중,kg,373.1,"13,500",100,"7,100",2011-01-13
(선)우럭,삼천포,6미,S/P,100,"15,000","15,000","15,000",2011-01-13
(선)전갱이,통영,5미,S/P,9,"10,000","5,000","7,200",2011-01-13
(활)전복,완도,10미,kg,68.8,"45,000","42,000","43,800",2011-01-13
(선)참돔,여수,20미,S/P,9,"30,000","30,000","30,000",2011-01-13
(냉)각시가자미,미국,2L,PAN(펜),50,"25,000","25,000","25,000",2011-01-13
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2011-01-13
