(선)깐홍합,여수,소,box,565,"12,000","3,500","6,100",2011-01-06
(선)대구,보령,4미,c/s(상자),14,"45,000","38,500","39,600",2011-01-06
(선)대포오징어,삼천포,1미,S/P,2.8,"4,500","4,500","4,500",2011-01-06
(선)밀복,방어진,대,S/P,17,"110,000","110,000","110,000",2011-01-06
(선)방어,부산(기장),중,S/P,533.7,"50,000","3,000","6,900",2011-01-06
(선)병어,통영,32미,S/P,4,"180,000","180,000","180,000",2011-01-06
(냉)병어,부산(기장),44미,c/s(상자),23,"90,000","90,000","90,000",2011-01-06
(냉)부세,중국,400/500,CT/(BT),300,"29,000","29,000","29,000",2011-01-06
(활)소라,순천,대,box,23,"123,000","85,000","111,800",2011-01-06
(선)아귀,목포,중,c/s(상자),22,"20,000","8,000","11,300",2011-01-06
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2011-01-06
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-01-06
(선)오징어,부산(기장),중,S/P,2,"50,000","50,000","50,000",2011-01-06
(선)오징어,부산(기장),20미,c/s(상자),261,"18,000","18,000","18,000",2011-01-06
(활)우럭,흑산도,중,kg,97.9,"16,000","12,000","13,500",2011-01-06
(선)은갈치,제주도,6미,S/P,51,"200,000","55,000","120,800",2011-01-06
(선)은갈치,제주도,20미,S/P,2,"50,000","40,000","45,000",2011-01-06
(활)전복,완도,10/11미,kg,44.6,"43,000","43,000","43,000",2011-01-06
(활)전복,고흥,8/9미,kg,21.6,"47,000","47,000","47,000",2011-01-06
(활)전복,완도,22미,kg,55.3,"30,000","29,000","29,800",2011-01-06
(냉)고등어,중국,300/400,S/P,20,"25,000","25,000","25,000",2011-01-06
(선)다랑어,삼천포,8미,S/P,10,"8,000","8,000","8,000",2011-01-06
(선)도루묵,속초,30미,S/P,3,"20,000","20,000","20,000",2011-01-06
(활)문어,고흥,중,kg,30,"8,000","8,000","8,000",2011-01-06
(선)물메기,보령,중,c/s(상자),230,"10,000","5,000","6,300",2011-01-06
(선)백조기,통영,10미,S/P,6,"7,000","7,000","7,000",2011-01-06
(선)백조기,제주도,중,S/P,6,"20,000","20,000","20,000",2011-01-06
(선)백조기,통영,8미,S/P,5,"7,000","7,000","7,000",2011-01-06
(냉)부세,중국,300/400,CT/(BT),420,"34,100","28,000","28,700",2011-01-06
(냉)암꽃게,서산,4단,S/P,206,"40,000","40,000","40,000",2011-01-06
(냉)은갈치,제주도,중,c/s(상자),56,"48,000","48,000","48,000",2011-01-06
(활)전복,완도,6미,kg,10.7,"70,000","70,000","70,000",2011-01-06
(활)전복,완도,중,kg,11.1,"33,000","33,000","33,000",2011-01-06
(활)전복,완도,11미,kg,19.7,"41,000","40,000","40,400",2011-01-06
(선)참가자미,군산,소,S/P,22,"45,000","45,000","45,000",2011-01-06
(선)참가자미,군산,중,S/P,25,"65,000","65,000","65,000",2011-01-06
(활)참돔,일본,중,kg,"1,625.5","19,500","2,000","14,400",2011-01-06
(선)청복,삼천포,중,S/P,9.1,"4,500","4,500","4,500",2011-01-06
(선)청어,통영,중,S/P,15,"8,000","8,000","8,000",2011-01-06
(활)가무락,순천,대,그물망,22,"110,000","100,000","101,400",2011-01-06
(선)가자미,군산,중,S/P,85,"13,500","13,500","13,500",2011-01-06
(선)고등어,부산(기장),48미,S/P,164,"13,000","10,000","11,200",2011-01-06
(선)낙지,중국,18미,box,4,"36,000","36,000","36,000",2011-01-06
(활)대게,일본,중,kg,304.8,"23,000","1,500","13,000",2011-01-06
(선)대구,감포,3미,S/P,35,"20,000","20,000","20,000",2011-01-06
(선)병어,방어진,42미,S/P,1,"120,000","120,000","120,000",2011-01-06
(선)병어,통영,38미,S/P,1,"180,000","180,000","180,000",2011-01-06
(선)병어,삼천포,44미,S/P,4,"130,000","100,000","115,000",2011-01-06
(선)병어,삼천포,4미,S/P,4,"10,000","10,000","10,000",2011-01-06
(선)병어,목포,12미,S/P,30,"3,000","3,000","3,000",2011-01-06
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),100,"80,000","80,000","80,000",2011-01-06
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2011-01-06
(선)은갈치,제주도,8미,S/P,15,"180,000","175,000","179,300",2011-01-06
(활)전복,완도,17/18미,kg,10.4,"34,000","34,000","34,000",2011-01-06
(냉)절단게,중국,중,CT/(BT),200,"20,000","20,000","20,000",2011-01-06
(선)참조기,제주도,75미,S/P,2,"450,000","450,000","450,000",2011-01-06
(선)청어,거제도,20미,c/s(상자),9,"20,000","20,000","20,000",2011-01-06
(활)키조개,장항,30미,그물망,25,"20,000","20,000","20,000",2011-01-06
(선)금태,제주도,중,S/P,20,"30,000","20,000","20,500",2011-01-06
(선)깐바지락,여수,대,box,13,"70,000","70,000","70,000",2011-01-06
(선)대구,방어진,4미,c/s(상자),62,"51,000","25,000","46,100",2011-01-06
(선)대구,포항,중,S/P,112,"58,000","15,000","42,300",2011-01-06
(선)대구,방어진,2미,c/s(상자),8,"30,000","30,000","30,000",2011-01-06
