(선)갈치,일본,19미,S/P,5,"80,000","80,000","80,000",2011-01-17
(선)금태,제주도,25미,S/P,1,"20,000","20,000","20,000",2011-01-17
(선)깐홍합,여수,소,box,573,"9,500","6,000","8,500",2011-01-17
(선)대구,거제도,중,S/P,30,"40,000","40,000","40,000",2011-01-17
(냉건)대멸치,여수,대멸,CT/(BT),96,"6,500","6,500","6,500",2011-01-17
(선)방어,부산(기장),중,S/P,29,"45,000","20,000","32,800",2011-01-17
(선)병어,통영,32미,S/P,3,"250,000","250,000","250,000",2011-01-17
(활)소라,순천,대,box,9,"105,000","63,000","95,300",2011-01-17
(선)아귀,여수,중,c/s(상자),18,"3,000","3,000","3,000",2011-01-17
(냉)아귀,중국,4미,CT/(BT),387,"130,000","55,000","58,300",2011-01-17
(냉)아귀,중국,5미,CT/(BT),"1,493","130,000","36,000","92,000",2011-01-17
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2011-01-17
(선)오징어,부산(기장),20미,c/s(상자),426,"15,000","15,000","15,000",2011-01-17
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2011-01-17
(선)은갈치,제주도,6미,S/P,47,"145,000","40,000","71,300",2011-01-17
(선)은갈치,제주도,20미,S/P,25,"40,000","7,000","30,800",2011-01-17
(활)전복,고흥,9미,kg,34.9,"38,000","38,000","38,000",2011-01-17
(활)전복,고흥,8/9미,kg,68.2,"41,000","40,000","40,500",2011-01-17
(선)참가자미,군산,중,S/P,10,"53,000","53,000","53,000",2011-01-17
(선)참조기,제주도,18미,S/P,1,"210,000","210,000","210,000",2011-01-17
(활)가무락,순천,대,그물망,14,"160,000","160,000","160,000",2011-01-17
(선)가자미,통영,중,S/P,2,"150,000","150,000","150,000",2011-01-17
(냉건)갈치포,삼천포,60미,S/P,10,"20,000","20,000","20,000",2011-01-17
(활)감숭어,여수,중,kg,"1,252.7","15,000",500,"2,800",2011-01-17
(선)골뱅이,속초,중,S/P,60,"7,000","7,000","7,000",2011-01-17
(활)대게,일본,중,kg,579.8,"20,000","2,000","15,400",2011-01-17
(냉)방어,부산(기장),중,c/s(상자),1,"10,000","10,000","10,000",2011-01-17
(선)백조기,제주도,중,S/P,31,"30,000","30,000","30,000",2011-01-17
(선)병어,삼천포,44미,S/P,11,"150,000","80,000","100,900",2011-01-17
(선)병어,통영,38미,S/P,8,"250,000","40,000","223,800",2011-01-17
(선)아귀,군산,소,c/s(상자),60,"10,000","10,000","10,000",2011-01-17
(선)아귀,삼천포,15미,S/P,8,"80,000","80,000","80,000",2011-01-17
(선)은갈치,제주도,8미,S/P,38,"117,000","35,000","63,700",2011-01-17
(활)전복,완도,11미,kg,88.9,"35,000","35,000","35,000",2011-01-17
(활)전복,완도,6미,kg,32.9,"75,000","72,000","73,300",2011-01-17
(활)전복,완도,중,kg,33.2,"22,000","20,000","20,700",2011-01-17
(선)참가자미,군산,소,S/P,26,"33,000","33,000","33,000",2011-01-17
(활)참돔,일본,중,kg,"1,138.5","20,500","8,500","17,600",2011-01-17
(선)참돔,일본,중,kg,23.6,"14,000","7,000","8,300",2011-01-17
(선)참조기,제주도,75미,S/P,2,"500,000","500,000","500,000",2011-01-17
(선)가자미,울진,18미,c/s(상자),5,"128,000","128,000","128,000",2011-01-17
(선)갈치,일본,18미,S/P,5,"80,000","80,000","80,000",2011-01-17
(선)갯장어,제주도,중,S/P,2,"50,000","50,000","50,000",2011-01-17
(선)고등어,부산(기장),30미,S/P,57,"20,000","20,000","20,000",2011-01-17
(선)금태,제주도,중,S/P,54,"80,000","15,000","40,300",2011-01-17
(선)대구,감포,3미,S/P,16,"40,000","40,000","40,000",2011-01-17
