(선)가자미,보령,24미,c/s(상자),1,"10,000","10,000","10,000",2011-01-08
(활)겉바지락,고창,대,그물망,19,"75,000","75,000","75,000",2011-01-08
(선)깐홍합,여수,소,box,488,"10,000","4,000","7,700",2011-01-08
(선)대구,거제도,1미,c/s(상자),69,"40,000","30,000","31,000",2011-01-08
(냉건)대멸치,여수,대멸,CT/(BT),100,"6,500","6,500","6,500",2011-01-08
(냉)돔,라스팔마스,P,CT/(BT),98,"60,000","60,000","60,000",2011-01-08
(선)물메기,보령,8미,c/s(상자),11,"12,000","12,000","12,000",2011-01-08
(선)방어,부산(기장),중,S/P,542.2,"60,000","2,000","5,300",2011-01-08
(냉)부세,중국,400/500,CT/(BT),100,"36,200","36,200","36,200",2011-01-08
(선)삼치,여수,8미,S/P,2,"8,000","8,000","8,000",2011-01-08
(선)아귀,목포,중,c/s(상자),11,"15,000","15,000","15,000",2011-01-08
(냉)아귀,중국,5미,CT/(BT),120,"80,000","36,000","50,700",2011-01-08
(냉)아귀,중국,4미,CT/(BT),50,"45,000","45,000","45,000",2011-01-08
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-01-08
(선)오징어,부산(기장),20미,c/s(상자),198,"23,000","23,000","23,000",2011-01-08
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2011-01-08
(선)은갈치,제주도,20미,S/P,10,"50,000","35,000","47,000",2011-01-08
(선)은갈치,제주도,6미,S/P,28,"155,000","15,000","109,500",2011-01-08
(활)전복,완도,22미,kg,10.8,"29,000","29,000","29,000",2011-01-08
(활)전복,완도,10/11미,kg,47,"43,000","35,000","40,600",2011-01-08
(선)가자미,속초,10미,S/P,40,"5,000","5,000","5,000",2011-01-08
(선)골뱅이,속초,중,S/P,106,"7,000","7,000","7,000",2011-01-08
(선)금태,부산(기장),65미,S/P,1,"30,000","30,000","30,000",2011-01-08
(냉)낙지,중국,100/150,CT/(BT),100,"10,000","10,000","10,000",2011-01-08
(선)도루묵,속초,30미,S/P,19,"15,000","15,000","15,000",2011-01-08
