(가공)가오리날개살,(원양)러시아,중,PAN(펜),50,"45,000","45,000","45,000",2011-01-21
(선)갈치,일본,19미,S/P,10,"40,000","40,000","40,000",2011-01-21
(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2011-01-21
(선)금태,목포,5단,c/s(상자),3,"15,000","15,000","15,000",2011-01-21
(선)깐홍합,여수,소,box,641,"9,500","7,500","8,400",2011-01-21
(냉)돔,라스팔마스,P,CT/(BT),27,"80,000","80,000","80,000",2011-01-21
(선)물메기,보령,8미,c/s(상자),13,"13,000","13,000","13,000",2011-01-21
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2011-01-21
(냉)부세,중국,400/500,CT/(BT),120,"30,000","30,000","30,000",2011-01-21
(선)아귀,목포,중,c/s(상자),26,"20,000","20,000","20,000",2011-01-21
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2011-01-21
(냉)암꽃게,안흥,중,S/P,100,"65,000","65,000","65,000",2011-01-21
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-01-21
(선)오징어,부산(기장),20미,c/s(상자),"1,194","30,000","23,000","29,100",2011-01-21
(선)은갈치,제주도,6미,S/P,37,"200,000","40,000","92,000",2011-01-21
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2011-01-21
(선)은갈치,제주도,20미,S/P,12,"27,000","20,000","26,400",2011-01-21
(활)전복,완도,10/11미,kg,57.2,"40,000","33,000","36,600",2011-01-21
(활)전복,고흥,8/9미,kg,14,"44,000","44,000","44,000",2011-01-21
(활)전복,고흥,9미,kg,31.3,"44,000","44,000","44,000",2011-01-21
(선)가자미,통영,중,S/P,32,"80,000","80,000","80,000",2011-01-21
(활)겉삐뚜리,인천,중,그물망,24,"56,000","56,000","56,000",2011-01-21
(선)골뱅이,속초,중,S/P,50,"9,000","9,000","9,000",2011-01-21
(냉)명태,러시아,10통,PAN(펜),100,"10,000","10,000","10,000",2011-01-21
(활)문어,고흥,중,kg,30,"8,000","8,000","8,000",2011-01-21
(선)물메기,보령,중,c/s(상자),300,"12,000","5,500","7,000",2011-01-21
(활)소라,순천,대,box,37,"100,000","70,000","75,400",2011-01-21
(선)아귀,군산,소,c/s(상자),26,"5,000","5,000","5,000",2011-01-21
(냉)암꽃게,서산,4단,S/P,20,"40,000","40,000","40,000",2011-01-21
(냉)연자돔,제주도,23미,CT/(BT),2,"40,000","40,000","40,000",2011-01-21
(선)오징어,강구,20미,S/P,70,"15,000","15,000","15,000",2011-01-21
(활)전복,완도,중,kg,141.3,"25,000","21,000","23,100",2011-01-21
(활)전복,완도,6미,kg,21.7,"68,000","56,000","61,400",2011-01-21
(활)전복,완도,11미,kg,65.3,"38,000","37,000","37,200",2011-01-21
(선)참가자미,군산,중,S/P,30,"50,000","40,000","45,700",2011-01-21
(선)참가자미,군산,소,S/P,31,"30,000","30,000","30,000",2011-01-21
(활)참돔,제주도,중,kg,176.3,"33,000","3,000","25,700",2011-01-21
(활)참돔,일본,중,kg,"1,543.8","21,000","3,000","14,900",2011-01-21
(선)청어,통영,중,S/P,85,"7,000","7,000","7,000",2011-01-21
(건)파래김,완도,중,속,48,"4,200","4,200","4,200",2011-01-21
(선)가자미,보령,3단,c/s(상자),2,"12,000","5,000","8,500",2011-01-21
(선)가자미,군산,중,S/P,1,"13,000","13,000","13,000",2011-01-21
(선)가자미,보령,4단,c/s(상자),6,"5,000","5,000","5,000",2011-01-21
(선)갈치,일본,12미,S/P,5,"50,000","50,000","50,000",2011-01-21
(활)감숭어,여수,중,kg,"1,594.8","7,000","1,000","4,600",2011-01-21
(선)고등어,부산(기장),35미,S/P,230,"18,000","18,000","18,000",2011-01-21
(선)고등어,부산(기장),48미,S/P,75,"10,000","10,000","10,000",2011-01-21
(선)낙지,중국,18미,box,10,"49,000","49,000","49,000",2011-01-21
(선)대구,방어진,5미,c/s(상자),1,"25,000","25,000","25,000",2011-01-21
(냉)민어,여수,중,S/P,5,"50,000","50,000","50,000",2011-01-21
(선)병어,삼천포,44미,S/P,1,"130,000","130,000","130,000",2011-01-21
(선)병어,통영,38미,S/P,11,"280,000","250,000","271,800",2011-01-21
(선)병어,삼천포,4미,S/P,6,"10,000","10,000","10,000",2011-01-21
(냉)부세,중국,300/400,CT/(BT),280,"28,000","28,000","28,000",2011-01-21
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2011-01-21
(선)은갈치,제주도,8미,S/P,65,"130,000","50,000","91,800",2011-01-21
(활)전복,완도,17/18미,kg,22,"23,000","23,000","23,000",2011-01-21
(활)줄돔,일본,중,kg,26.6,"37,000","20,000","26,200",2011-01-21
(활)참숭어,서산,중,kg,"1,310.7","10,800","1,500","5,400",2011-01-21
(선)참조기,제주도,75미,S/P,3,"500,000","500,000","500,000",2011-01-21
(선)갈치,일본,18미,S/P,18,"60,000","40,000","48,900",2011-01-21
(선)고등어,부산(기장),44미,S/P,121,"10,000","10,000","10,000",2011-01-21
(선)금태,제주도,중,S/P,33,"131,000","30,000","65,200",2011-01-21
(선)깐바지락,여수,대,box,16,"72,000","72,000","72,000",2011-01-21
(선)넙치,통영,중,S/P,19.7,"7,000",500,"3,200",2011-01-21
(선)대구,포항,중,S/P,45.5,"8,000","6,000","7,500",2011-01-21
(냉)밀복,중국,중,CT/(BT),1,"30,000","30,000","30,000",2011-01-21
(선)병어,통영,30미,S/P,1,"300,000","300,000","300,000",2011-01-21
(선)병어,삼천포,6단,S/P,5,"30,000","30,000","30,000",2011-01-21
(선)복어,통영,중,S/P,20.8,"50,000","13,000","41,700",2011-01-21
(냉)삼세기,안흥,중,c/s(상자),10,"3,000","3,000","3,000",2011-01-21
(냉)서대,라스팔마스,M,CT/(BT),10,"100,000","100,000","100,000",2011-01-21
(선)아귀,목포,6미,S/P,7,"5,000","5,000","5,000",2011-01-21
(선)아귀,목포,9미,S/P,21,"10,000","10,000","10,000",2011-01-21
(선)오징어,거제도,20미,S/P,30,"40,000","40,000","40,000",2011-01-21
