(선)가자미,속초,6미,S/P,44,"5,000","5,000","5,000",2011-01-05
(냉)고등어,부산(기장),56미,CT/(BT),30,"35,000","35,000","35,000",2011-01-05
(선)깐홍합,여수,소,box,497,"10,000","5,500","7,900",2011-01-05
(선)대구,거제도,1미,c/s(상자),119,"30,000","25,000","29,200",2011-01-05
(선)대구,보령,4미,c/s(상자),5,"46,900","40,000","43,400",2011-01-05
(선)물메기,보령,중,c/s(상자),314,"10,000","5,000","6,000",2011-01-05
(선)민대구,제주도,중,S/P,1,"90,000","90,000","90,000",2011-01-05
(선)방어,부산(기장),중,S/P,639.1,"50,000","2,500","3,000",2011-01-05
(냉)부세,중국,400/500,CT/(BT),300,"35,200","35,200","35,200",2011-01-05
(활)소라,순천,대,box,7,"120,000","85,000","115,000",2011-01-05
(선)아귀,목포,중,c/s(상자),13,"20,000","20,000","20,000",2011-01-05
(냉)아귀,중국,5미,CT/(BT),79,"80,000","45,000","62,700",2011-01-05
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-01-05
(선)오징어,부산(기장),20미,c/s(상자),280,"32,000","22,000","25,600",2011-01-05
(활)우럭,흑산도,중,kg,117,"15,000","12,500","13,200",2011-01-05
(선)은갈치,제주도,2미,S/P,11,"50,000","50,000","50,000",2011-01-05
(활)전복,완도,10/11미,kg,32.2,"44,000","42,000","42,700",2011-01-05
(선)참가자미,군산,중,S/P,17,"66,000","66,000","66,000",2011-01-05
(냉)청어,(원양)러시아,중,PAN(펜),40,"25,000","25,000","25,000",2011-01-05
(활)홍맛,군산,15봉,box,2,"45,000","45,000","45,000",2011-01-05
(활)가무락,순천,대,그물망,4,"120,000","120,000","120,000",2011-01-05
(선)가자미,고성,6미,S/P,44,"3,000","3,000","3,000",2011-01-05
(선)가자미,통영,중,S/P,5,"80,000","80,000","80,000",2011-01-05
(활)겉삐뚜리,인천,중,그물망,20,"82,000","82,000","82,000",2011-01-05
(선)고등어,부산(기장),48미,S/P,367,"12,000","12,000","12,000",2011-01-05
(냉)고등어,부산(기장),76미,CT/(BT),630,"30,000","30,000","30,000",2011-01-05
(선)골뱅이,속초,중,S/P,80,"7,000","7,000","7,000",2011-01-05
(활)대게,일본,중,kg,666.6,"22,000","2,000","8,900",2011-01-05
(선)대게,대진,18미,box,44,"1,300","1,300","1,300",2011-01-05
(선)도루묵,속초,30미,S/P,14,"15,000","15,000","15,000",2011-01-05
(선)방어,여수,5미,c/s(상자),47,"5,000","5,000","5,000",2011-01-05
(선)병어,통영,38미,S/P,5,"180,000","180,000","180,000",2011-01-05
(활)소라,중국,대,box,31,"110,000","85,000","99,700",2011-01-05
(선)아귀,군산,소,c/s(상자),1,"7,000","7,000","7,000",2011-01-05
(활)자주복,중국,중,kg,20,"250,000","250,000","250,000",2011-01-05
(활)전복,완도,11미,kg,75.6,"41,000","40,000","40,900",2011-01-05
(활)전복,완도,6미,kg,10.6,"66,000","66,000","66,000",2011-01-05
(선)참가자미,군산,소,S/P,20,"40,000","40,000","40,000",2011-01-05
(활)참돔,일본,중,kg,"1,230.3","20,000","13,500","18,000",2011-01-05
(선)청어,통영,중,S/P,139,"8,000","7,000","7,600",2011-01-05
(선)가자미,속초,15미,S/P,27,"7,000","7,000","7,000",2011-01-05
(선)고등어,부산(기장),44미,S/P,150,"22,000","20,000","20,900",2011-01-05
(냉)고등어,부산(기장),38,CT/(BT),50,"70,000","70,000","70,000",2011-01-05
(냉)고등어,부산(기장),65미,CT/(BT),20,"40,000","40,000","40,000",2011-01-05
(선)금태,제주도,중,S/P,4,"20,000","20,000","20,000",2011-01-05
