(선)갈치,일본,19미,S/P,2,"100,000","100,000","100,000",2011-01-11
(선)금태,목포,5단,c/s(상자),1,"15,000","15,000","15,000",2011-01-11
(선)깐홍합,여수,소,box,515,"7,500","3,500","5,600",2011-01-11
(선)대구,거제도,1미,c/s(상자),74,"35,000","25,000","28,800",2011-01-11
(냉건)대멸치,여수,대멸,CT/(BT),70,"6,500","6,500","6,500",2011-01-11
(선)물메기,보령,8미,c/s(상자),10,"15,000","15,000","15,000",2011-01-11
(냉)부세,중국,400/500,CT/(BT),55,"35,100","30,000","34,600",2011-01-11
(선)분홍새우,거진,중,S/P,42,"5,000","5,000","5,000",2011-01-11
(활)소라,순천,대,box,20,"117,000","85,000","107,800",2011-01-11
(선)아귀,목포,중,c/s(상자),34,"15,000","15,000","15,000",2011-01-11
(선)아귀,여수,중,c/s(상자),15,"15,000","15,000","15,000",2011-01-11
(냉)아귀,중국,5미,CT/(BT),158,"100,000","36,000","84,300",2011-01-11
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-01-11
(선)오징어,부산(기장),20미,c/s(상자),800,"25,000","22,000","23,700",2011-01-11
(선)은갈치,제주도,6미,S/P,62,"140,000","40,000","71,900",2011-01-11
(선)은갈치,제주도,20미,S/P,7,"47,000","40,000","46,000",2011-01-11
(선)전갱이,부산(기장),36미,S/P,100,"8,000","8,000","8,000",2011-01-11
(활)전복,완도,22미,kg,10.5,"28,000","28,000","28,000",2011-01-11
(활)전복,완도,10/11미,kg,54.6,"44,000","43,000","43,600",2011-01-11
(냉)홍어,(원양)아르헨티나,중,PAN(펜),40,"70,000","70,000","70,000",2011-01-11
(선)가자미,통영,중,S/P,14,"100,000","60,000","74,300",2011-01-11
(활)겉삐뚜리,인천,중,그물망,18,"73,000","73,000","73,000",2011-01-11
(선)골뱅이,속초,중,S/P,80,"8,000","8,000","8,000",2011-01-11
(선)낙지,중국,40미,box,29,"34,000","34,000","34,000",2011-01-11
(선)다랑어,삼천포,8미,S/P,7,"8,000","8,000","8,000",2011-01-11
(선)도루묵,속초,30미,S/P,9,"15,000","15,000","15,000",2011-01-11
(선)물메기,보령,중,c/s(상자),319,"15,000","5,000","7,500",2011-01-11
(냉)부세,중국,300/400,CT/(BT),350,"33,000","33,000","33,000",2011-01-11
(냉)아귀,중앙아프리카공화국,S,CT/(BT),10,"50,000","50,000","50,000",2011-01-11
(선)오징어,강구,20미,S/P,100,"10,000","10,000","10,000",2011-01-11
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-01-11
(활)전복,완도,11미,kg,98,"42,000","39,000","40,400",2011-01-11
(활)전복,고흥,20/25미,kg,21.2,"24,000","24,000","24,000",2011-01-11
(활)쭈꾸미,인천,소,그물망,70,"34,500","34,500","34,500",2011-01-11
(선)참가자미,군산,중,S/P,29,"61,000","10,000","14,200",2011-01-11
(선)참가자미,군산,소,S/P,8,"37,000","37,000","37,000",2011-01-11
(활)참돔,일본,중,kg,"1,149.2","19,500","2,000","15,200",2011-01-11
(선)청어,통영,중,S/P,92,"5,000","5,000","5,000",2011-01-11
(선)키조개히라,군산,10봉,box,10,"20,000","20,000","20,000",2011-01-11
(선)홍어,목포,중,c/s(상자),9,"50,000","50,000","50,000",2011-01-11
(선)갈치,일본,12미,S/P,11,"120,000","120,000","120,000",2011-01-11
(선)고등어,부산(기장),48미,S/P,212,"13,000","13,000","13,000",2011-01-11
(선)고등어,부산(기장),35미,S/P,8,"17,000","17,000","17,000",2011-01-11
(냉)낙지(절단),중국,L,CT/(BT),50,"20,000","20,000","20,000",2011-01-11
(활)대게,일본,중,kg,"2,952.8","16,000","3,000","9,800",2011-01-11
(선)대구,부산(기장),8미,c/s(상자),15,"44,000","41,600","42,100",2011-01-11
(선)먹갈치,추자도,20미,CT/(BT),2,"90,000","90,000","90,000",2011-01-11
(선)민어,제주도,10미,S/P,9,"68,000","68,000","68,000",2011-01-11
(선)병어,삼천포,4미,S/P,1,"8,000","8,000","8,000",2011-01-11
(선)병어,목포,12미,S/P,10,"4,000","4,000","4,000",2011-01-11
(선)병어,방어진,42미,S/P,2,"150,000","150,000","150,000",2011-01-11
(활)복어,중국,중,kg,10,"25,000","25,000","25,000",2011-01-11
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),45,"80,000","80,000","80,000",2011-01-11
(냉)서대,중국,중,CT/(BT),20,"80,000","80,000","80,000",2011-01-11
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2011-01-11
(선)은갈치,제주도,8미,S/P,122,"125,000","50,000","79,100",2011-01-11
(활)전복,완도,17/18미,kg,21.3,"32,000","32,000","32,000",2011-01-11
(활)참숭어,서산,중,kg,272.5,"12,000","8,000","10,400",2011-01-11
(선)참조기,추자도,소,CT/(BT),13,"28,000","28,000","28,000",2011-01-11
(활)감성돔,중국,중,kg,"1,142.9","27,000","5,000","12,100",2011-01-11
(선)깐굴,남해,소,box,"1,383","20,000","13,500","16,700",2011-01-11
(선)깐바지락,여수,대,box,15,"70,000","70,000","70,000",2011-01-11
(선)넙치,통영,중,S/P,1,"30,000","30,000","30,000",2011-01-11
(선)대구,포항,중,S/P,7,"30,000","30,000","30,000",2011-01-11
(선)대구,거제도,3미,c/s(상자),4,"31,000","31,000","31,000",2011-01-11
(선)대구,속초,4미,S/P,82.9,"15,000","5,000","7,300",2011-01-11
(냉)대구,(원양)러시아,M,PAN(펜),55,"35,000","35,000","35,000",2011-01-11
(선)대포오징어,부산(기장),중,S/P,114.3,"117,500","6,000","13,600",2011-01-11
(활)방어,대진,중,kg,213.2,"20,000","18,000","19,200",2011-01-11
(선)새치,속초,3미,S/P,29,"15,000","15,000","15,000",2011-01-11
(선)오징어,거제도,20미,S/P,253,"33,000","30,000","31,600",2011-01-11
(선)오징어,부산(기장),20미,S/P,"1,673","35,000","10,000","30,500",2011-01-11
(선)은갈치,제주도,4미,S/P,2,"120,000","30,000","75,000",2011-01-11
(선)전갱이,부산(기장),15미,S/P,71,"10,000","10,000","10,000",2011-01-11
(활)전복,완도,9/10미,kg,33.2,"46,000","45,000","45,300",2011-01-11
(선)청복,부산(기장),중,S/P,182,"55,000","7,000","20,900",2011-01-11
(활)토바지락,중국,대,box,643,"8,000","6,300","6,900",2011-01-11
(선)통치,목포,4단,c/s(상자),4,"20,000","20,000","20,000",2011-01-11
(활)해삼,마산,20봉,box,1,"22,000","22,000","22,000",2011-01-11
(선)가오리,포항,중,S/P,9.5,"12,000","12,000","12,000",2011-01-11
(냉건)갈치포,삼천포,중,S/P,10,"20,000","20,000","20,000",2011-01-11
(선)고등어,부산(기장),20미,S/P,262,"40,000","35,000","36,700",2011-01-11
(선)깐굴,통영,소,box,"2,073","13,500","7,300","11,800",2011-01-11
(냉)꽁치,대만,중,CT/(BT),65,"27,000","10,000","19,200",2011-01-11
(냉)도루묵,거진,40미,S/P,50,"12,000","12,000","12,000",2011-01-11
(냉)명태,(원양)러시아,8통,PAN(펜),150,"33,000","30,000","31,000",2011-01-11
(선)민어,제주도,5미,S/P,2,"66,000","66,000","66,000",2011-01-11
(냉)민어,중국,500/600,CT/(BT),70,"50,000","50,000","50,000",2011-01-11
(선)밀복,부산(기장),중,S/P,100,"7,000","7,000","7,000",2011-01-11
(선)붕장어,제주도,12미,S/P,4,"80,000","80,000","80,000",2011-01-11
(선)삼치,부산(기장),6미,S/P,1,"15,000","15,000","15,000",2011-01-11
(선)아귀,목포,7미,c/s(상자),2,"15,000","15,000","15,000",2011-01-11
(선)아귀,추자도,대,CT/(BT),6,"40,000","40,000","40,000",2011-01-11
(냉)암꽃게,중국,300/400,S/P,57,"18,000","17,700","17,900",2011-01-11
(냉)암꽃게,중국,200/300,S/P,150,"17,000","17,000","17,000",2011-01-11
(선)왕게,일본,중,kg,190,"12,000","1,500","6,100",2011-01-11
(선)전갱이,통영,5미,S/P,5,"12,000","12,000","12,000",2011-01-11
(활)전복,완도,10미,kg,57.6,"45,000","44,000","44,700",2011-01-11
(선)참조기,제주도,중,S/P,8,"500,000","100,000","177,500",2011-01-11
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2011-01-11
(선)농어,여수,중,S/P,16.3,"4,500","4,500","4,500",2011-01-11
(선)대구,속초,중,S/P,120.1,"60,000","7,000","10,500",2011-01-11
(선)대구,방어진,중,S/P,74,"123,000","40,500","72,400",2011-01-11
(선)먹갈치,추자도,23미,CT/(BT),2,"55,000","55,000","55,000",2011-01-11
(선)민어,제주도,3미,S/P,2,"55,000","55,000","55,000",2011-01-11
(선)민어,제주도,16미,S/P,1,"75,000","75,000","75,000",2011-01-11
(활)바위굴,마산,대,box,219,"15,500","15,500","15,500",2011-01-11
(선)바위굴,통영,대,box,135,"15,000","10,000","10,600",2011-01-11
(선)병어,부산(기장),12미,S/P,3,"150,000","150,000","150,000",2011-01-11
(선)복어,목포,중,S/P,49,"42,000","25,000","28,300",2011-01-11
(선)삼치,부산(기장),5미,S/P,6,"15,000","15,000","15,000",2011-01-11
(선)아귀,중국,5미,S/P,3,"50,000","50,000","50,000",2011-01-11
(선)아귀,중국,중,S/P,10,"50,000","50,000","50,000",2011-01-11
(선)아귀,중국,1미,S/P,10,"50,000","50,000","50,000",2011-01-11
(냉)아귀,중국,7미,CT/(BT),100,"49,700","49,700","49,700",2011-01-11
(냉)암꽃게,중국,150/200,S/P,94,"14,000","14,000","14,000",2011-01-11
(활)진주담치,여수,대,그물망,500,"17,000","8,000","13,100",2011-01-11
(활)진주담치,마산,대,그물망,135,"16,000","9,000","13,100",2011-01-11
