(선)가자미,보령,24미,c/s(상자),10,"12,000","12,000","12,000",2011-01-03
(냉)갈치,중국,250/350,CT/(BT),10,"40,000","40,000","40,000",2011-01-03
(선)깐굴,통영,중,box,10,"40,000","35,000","37,500",2011-01-03
(선)깐홍합,여수,소,box,426,"13,500","11,000","12,400",2011-01-03
(활)농어,격포,중,kg,98.9,"3,700","3,700","3,700",2011-01-03
(선)대구,안흥,8미,c/s(상자),22,"44,000","39,000","41,500",2011-01-03
(선)방어,부산(기장),중,S/P,272.8,"50,000","6,000","6,900",2011-01-03
(활)새꼬막,순천,중,포,5,"30,000","30,000","30,000",2011-01-03
(활)소라,순천,대,box,9,"125,000","82,000","110,700",2011-01-03
(냉)암꽃게,서산,4단,S/P,48,"40,000","40,000","40,000",2011-01-03
(선)연어,노르웨이,중,box,1,"300,000","300,000","300,000",2011-01-03
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2011-01-03
(선)오징어,부산(기장),20미,c/s(상자),750,"35,000","30,000","32,800",2011-01-03
(선)은갈치,제주도,6미,S/P,6,"40,000","40,000","40,000",2011-01-03
(선)은갈치,제주도,2미,S/P,9,"100,000","40,000","60,000",2011-01-03
(활)전복,완도,22미,kg,21.7,"30,000","28,000","29,000",2011-01-03
(활)전복,완도,10/11미,kg,116.2,"53,000","44,000","47,300",2011-01-03
(냉)절단게,바레인,중,box,50,"25,000","25,000","25,000",2011-01-03
(선)홍어,중국,8미,S/P,19,"70,000","70,000","70,000",2011-01-03
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"70,000","70,000","70,000",2011-01-03
(활)가무락,순천,대,그물망,5,"106,000","106,000","106,000",2011-01-03
(냉)가오리,(원양)아르헨티나,중,box,3,"60,000","60,000","60,000",2011-01-03
(선)금태,제주도,중,box,1,"300,000","300,000","300,000",2011-01-03
(활)대게,일본,중,kg,136.2,"29,500","11,000","24,000",2011-01-03
(선)도루묵,속초,30미,S/P,50,"15,000","12,000","12,600",2011-01-03
(선)물메기,보령,중,c/s(상자),101,"5,000","5,000","5,000",2011-01-03
(활)백합,중국,중,망,3,"90,000","90,000","90,000",2011-01-03
(선)병어,부산(기장),42미,S/P,9,"130,000","130,000","130,000",2011-01-03
(활)왕게,러시아,중,kg,36.8,"35,000","20,000","28,100",2011-01-03
(선)은갈치,제주도,8미,S/P,62,"80,000","80,000","80,000",2011-01-03
(활)전복,완도,11미,kg,21.8,"42,000","40,000","40,500",2011-01-03
(활)전복,완도,6미,kg,10.6,"70,000","70,000","70,000",2011-01-03
(활)전복,완도,중,kg,30,"70,000","35,000","55,000",2011-01-03
(활)참돔,일본,중,kg,"2,152.8","23,000","2,000","16,900",2011-01-03
(선)참돔,일본,중,kg,190.2,"8,000","4,000","5,700",2011-01-03
(선)청어,통영,16미,S/P,197,"7,000","7,000","7,000",2011-01-03
(활)키조개,장항,41미,그물망,75,"32,000","32,000","32,000",2011-01-03
(냉)홍다리얼룩새우,태국,20미,kg,20,"18,000","18,000","18,000",2011-01-03
(선)홍어,중국,중,c/s(상자),78,"90,000","70,000","77,200",2011-01-03
(선)홍어,중국,7미,S/P,8,"70,000","70,000","70,000",2011-01-03
(활)감성돔,중국,중,kg,292.8,"20,000","5,000","13,300",2011-01-03
(선)고등어,부산(기장),56미,S/P,46,"10,000","10,000","10,000",2011-01-03
(선)금태,제주도,중,S/P,4,"30,000","30,000","30,000",2011-01-03
(선)깐바지락,여수,대,box,14,"70,000","42,000","68,000",2011-01-03
(선)대구,포항,중,S/P,49,"99,000","50,000","73,600",2011-01-03
(활)복어,중국,중,kg,15,"25,000","25,000","25,000",2011-01-03
(활)봉바지락,중국,중,box,5,"30,000","30,000","30,000",2011-01-03
(냉건)새우살,베트남,소,CT/(BT),2,"25,000","25,000","25,000",2011-01-03
(활)수꽃게,감포,중,S/P,10,"20,000","20,000","20,000",2011-01-03
(선)연자돔,제주도,18미,S/P,1,"40,000","40,000","40,000",2011-01-03
(선)오징어,속초,20미,S/P,17,"18,000","18,000","18,000",2011-01-03
(선)오징어,부산(기장),중,box,3,"60,000","60,000","60,000",2011-01-03
(선)오징어,부산(기장),20미,S/P,296,"50,000","25,000","32,800",2011-01-03
(선)은갈치,제주도,4미,S/P,45,"100,000","40,000","86,700",2011-01-03
(활)전복,완도,17/18미,kg,10.8,"34,000","34,000","34,000",2011-01-03
(활)전복,완도,9/10미,kg,50.4,"62,000","46,000","48,800",2011-01-03
(활)참숭어,서산,중,kg,"2,351.2","7,000",100,"1,300",2011-01-03
(활)키조개,장항,30미,그물망,69,"24,000","24,000","24,000",2011-01-03
(활)토바지락,중국,대,box,657,"9,500","2,000","6,500",2011-01-03
(선)홍어,중국,2미,S/P,2,"90,000","90,000","90,000",2011-01-03
(냉건)갈치포,삼천포,중,S/P,16,"20,000","20,000","20,000",2011-01-03
(선)고등어,부산(기장),20미,S/P,35,"60,000","60,000","60,000",2011-01-03
(선)고등어,부산(기장),중,box,6,"90,000","35,000","62,500",2011-01-03
(선)깐굴,남해,소,box,"1,397","33,000","22,000","27,900",2011-01-03
(활)넙치,격포,중,kg,8.5,"35,000","32,000","33,800",2011-01-03
(선)대포오징어,부산(기장),중,S/P,224.2,"8,000","2,000","6,600",2011-01-03
(선)만디,고성,소,box,60,"2,000","2,000","2,000",2011-01-03
(활)삼세기,격포,중,kg,120.6,"6,000","1,300","3,500",2011-01-03
(선)삼치,부산(기장),6미,S/P,7,"20,000","20,000","20,000",2011-01-03
(냉)수꽃게,서산,5단,S/P,143,"35,000","30,000","32,800",2011-01-03
(선)아귀,여수,중,box,3,"77,000","60,000","65,700",2011-01-03
(냉)아귀,중국,중,box,3,"70,000","70,000","70,000",2011-01-03
(냉)암꽃게,인천,4단,S/P,56,"50,000","50,000","50,000",2011-01-03
(선)왕게,일본,중,kg,457.4,"16,000","1,000","9,800",2011-01-03
(활)전복,완도,10미,kg,31.9,"45,000","44,000","44,500",2011-01-03
(냉)절단게,중국,L,CT/(BT),10,"35,000","35,000","35,000",2011-01-03
(선)참가자미,제주도,10미,S/P,3,"70,000","45,000","58,300",2011-01-03
(활)참숭어,부안,중,kg,294.8,"8,000",300,"5,000",2011-01-03
(활)칼바지락,중국,중,box,5,"22,000","22,000","22,000",2011-01-03
(활)해삼,통영,중,box,5,"70,000","70,000","70,000",2011-01-03
(선)검복,여수,중,kg,7.6,"30,000","30,000","30,000",2011-01-03
(활)겉맛,순천,대,box,7,"45,000","45,000","45,000",2011-01-03
(선)깐굴,통영,소,box,"5,314","20,000","9,200","14,900",2011-01-03
(냉)꽁치,대만,중,CT/(BT),40,"26,000","13,000","25,400",2011-01-03
(선)대구,보령,중,c/s(상자),249,"50,000","35,000","42,000",2011-01-03
(선)대구,방어진,중,S/P,72,"122,600","60,000","84,800",2011-01-03
(선)대구,속초,중,S/P,25.3,"8,000","6,000","6,800",2011-01-03
(냉)도루묵,속초,40미,S/P,50,"10,000","10,000","10,000",2011-01-03
(활)돔,일본,중,kg,184.6,"90,000","1,000","7,200",2011-01-03
(활)바위굴,마산,대,box,649,"15,500","10,000","15,400",2011-01-03
(냉)암꽃게,안흥,4단,S/P,150,"50,000","35,000","40,000",2011-01-03
(활)우럭,포항,중,kg,38.4,"17,000","2,000","11,900",2011-01-03
(선)잡어,제주도,중,kg,79.8,"6,000","2,500","3,400",2011-01-03
(냉)조기,중국,100/150,CT/(BT),20,"17,000","17,000","17,000",2011-01-03
(활)줄돔,제주도,중,kg,2.4,"8,000","8,000","8,000",2011-01-03
(활)진주담치,마산,대,그물망,205,"18,000","16,000","16,100",2011-01-03
(활)진주담치,여수,대,그물망,732,"20,000","15,000","16,200",2011-01-03
(냉)쭈꾸미,중국,중,box,3,"35,000","35,000","35,000",2011-01-03
(선)참조기,제주도,중,S/P,21,"142,000","50,000","102,900",2011-01-03
(선)홍어,일본,중,CT/(BT),12,"60,000","60,000","60,000",2011-01-03
(냉)갈치,제주도,중,box,9,"250,000","60,000","140,000",2011-01-03
(선)깐바지락,여수,소,box,30,"21,000","21,000","21,000",2011-01-03
(선)깐바지락,삼천포,소,box,385,"15,500","13,500","14,600",2011-01-03
(선)깐홍합,마산,소,box,10,"8,500","8,500","8,500",2011-01-03
(선)낙지,중국,21미,box,61,"33,000","32,000","32,400",2011-01-03
(선)대구,감포,중,c/s(상자),8,"60,000","40,000","42,500",2011-01-03
(선)도루묵,속초,중,S/P,184,"5,000","3,000","3,400",2011-01-03
(냉)명태,(원양)러시아,3통,PAN(펜),"2,356","35,000","35,000","35,000",2011-01-03
(선)미더덕,마산,소,box,312,"11,000","3,000","7,800",2011-01-03
(냉)민물새우,북한,중,CT/(BT),30,"10,000","10,000","10,000",2011-01-03
(선)바위굴,통영,대,box,280,"15,000","10,000","11,800",2011-01-03
(활)붕장어,통영,중,kg,860,"13,000","12,000","12,800",2011-01-03
(활)소라,순천,중,그물망,17,"100,000","100,000","100,000",2011-01-03
(냉)양미리,속초,대,CT/(BT),34,"35,000","35,000","35,000",2011-01-03
(활)진주담치,고성,대,그물망,445,"18,000","15,000","16,200",2011-01-03
(선)쭈꾸미,장항,17코,box,1,"45,900","45,900","45,900",2011-01-03
(선)참숭어,군산,중,kg,250,100,100,100,2011-01-03
(냉건)코다리명태,(원양)러시아,대,CT/(BT),113,"40,000","39,000","39,400",2011-01-03
(냉)흰밀복,중국,150/200,CT/(BT),20,"25,000","25,000","25,000",2011-01-03
(선)깐굴,사천,소,box,"1,982","26,000","20,000","24,300",2011-01-03
(선)깐굴,고흥,소,box,841,"38,000","27,000","29,300",2011-01-03
(선)깐바지락,삼천포,2봉,box,16,"13,200","13,200","13,200",2011-01-03
(냉)낙지,중국,200/300,CT/(BT),50,"25,000","25,000","25,000",2011-01-03
(선)농어,통영,중,S/P,27.4,"7,500","6,000","7,300",2011-01-03
