(냉)고등어,일본,26미,CT/(BT),30,"25,000","25,000","25,000",2011-01-28
(선)깐홍합,여수,소,box,655,"15,000","10,000","12,700",2011-01-28
(선)물메기,보령,중,c/s(상자),310,"5,000","5,000","5,000",2011-01-28
(선)방어,부산(기장),중,S/P,27.2,"5,000","5,000","5,000",2011-01-28
(선)방어,부산(기장),14미,S/P,10,"10,000","10,000","10,000",2011-01-28
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2011-01-28
(선)서대,보령,10미,S/P,3,"15,000","15,000","15,000",2011-01-28
(활)소라,순천,대,box,12,"100,000","80,000","96,700",2011-01-28
(선)아귀,여수,중,c/s(상자),7,"5,000","5,000","5,000",2011-01-28
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2011-01-28
(냉)아귀,중국,5미,CT/(BT),15,"120,000","38,000","92,700",2011-01-28
(냉)아귀,여수,4미,c/s(상자),6,"165,000","165,000","165,000",2011-01-28
(냉)암꽃게,안흥,중,S/P,255,"27,000","17,000","23,800",2011-01-28
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-01-28
(선)오징어,부산(기장),20미,c/s(상자),250,"27,000","25,000","25,600",2011-01-28
(선)은갈치,제주도,6미,S/P,14,"70,000","30,000","65,000",2011-01-28
(선)은갈치,제주도,20미,S/P,12,"35,000","25,000","30,000",2011-01-28
(활)전복,완도,22미,kg,10.4,"30,000","29,000","29,600",2011-01-28
(활)전복,완도,10/11미,kg,87.7,"42,000","37,000","39,500",2011-01-28
(활)전복,고흥,8/9미,kg,44.4,"47,000","45,000","45,500",2011-01-28
(선)가자미,통영,중,S/P,54,"100,000","40,000","41,300",2011-01-28
(선)고등어,부산(기장),48미,S/P,1,"10,000","10,000","10,000",2011-01-28
(활)대게,일본,중,kg,"1,566","31,500","5,500","23,900",2011-01-28
(선)대구,감포,8미,S/P,1,"30,000","30,000","30,000",2011-01-28
(냉)명태,(원양)러시아,7통,CT/(BT),50,"20,000","20,000","20,000",2011-01-28
(선)물메기,보령,6미,S/P,13,"5,000","5,000","5,000",2011-01-28
(냉)민어,여수,중,S/P,20,"150,000","150,000","150,000",2011-01-28
(선)병어,방어진,42미,S/P,2,"150,000","150,000","150,000",2011-01-28
(냉)부세,중국,300/400,CT/(BT),355,"32,500","20,000","28,100",2011-01-28
(냉)삼치,마산,3단,c/s(상자),43,"64,800","64,800","64,800",2011-01-28
(활)새꼬막,일본,대,포,20,"50,000","50,000","50,000",2011-01-28
(선)서대,보령,바라,S/P,1,"15,000","15,000","15,000",2011-01-28
(선)은갈치,제주도,8미,S/P,40,"140,000","30,000","73,900",2011-01-28
(활)전복,완도,6미,kg,31.2,"73,000","67,000","69,500",2011-01-28
(활)전복,완도,11미,kg,177.7,"42,000","37,000","38,800",2011-01-28
(냉)절단게,중국,중,CT/(BT),50,"25,000","25,000","25,000",2011-01-28
(활)참돔,제주도,중,kg,6.9,"33,000","25,000","31,000",2011-01-28
(활)참돔,일본,중,kg,"1,728.3","21,000","5,000","17,000",2011-01-28
(선)청어,통영,중,S/P,50,"8,000","8,000","8,000",2011-01-28
(선)가오리,방어진,중,S/P,1,"50,000","50,000","50,000",2011-01-28
(선)갈치,일본,7미,S/P,14,"80,000","80,000","80,000",2011-01-28
(선)감숭어,부안,중,kg,14.2,"6,500","6,500","6,500",2011-01-28
(선)갯장어,제주도,중,S/P,2,"30,000","30,000","30,000",2011-01-28
(선)고등어,부산(기장),30미,S/P,60,"25,000","25,000","25,000",2011-01-28
(선)금태,제주도,중,S/P,17,"50,000","40,000","48,800",2011-01-28
(선)깐바지락,여수,대,box,22,"70,000","70,000","70,000",2011-01-28
(선)방어,부산(기장),1미,S/P,1,"10,000","10,000","10,000",2011-01-28
(선)병어,목포,12미,S/P,2,"10,000","10,000","10,000",2011-01-28
(선)서대,보령,8미,S/P,12,"15,000","15,000","15,000",2011-01-28
(선)아귀,방어진,8미,S/P,1,"10,000","10,000","10,000",2011-01-28
(선)아귀,목포,2미,c/s(상자),3,"20,000","20,000","20,000",2011-01-28
(냉)아귀,미국,L,CT/(BT),50,"120,000","120,000","120,000",2011-01-28
(선)오징어,거제도,20미,S/P,160,"37,500","35,500","37,300",2011-01-28
(선)은갈치,제주도,4미,S/P,5,"200,000","160,000","192,000",2011-01-28
(활)전복,고흥,12/13미,kg,55.3,"33,000","33,000","33,000",2011-01-28
(활)전복,완도,9/10미,kg,11,"45,000","45,000","45,000",2011-01-28
(선)참가자미,방어진,중,S/P,29,"10,000","5,500","5,800",2011-01-28
(활)토바지락,중국,대,box,596,"7,500","5,000","7,000",2011-01-28
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2011-01-28
(선)가자미,울진,8미,S/P,14,"15,000","15,000","15,000",2011-01-28
(활)감성돔,중국,중,kg,110.7,"22,500","1,000","17,400",2011-01-28
(선)갑오징어,일본,중,S/P,20,"25,000","25,000","25,000",2011-01-28
(선)고등어,부산(기장),20미,S/P,1,"30,000","30,000","30,000",2011-01-28
(선)깐굴,남해,소,box,"2,132","25,000","14,000","18,900",2011-01-28
(선)대구,속초,4미,S/P,7,"10,000","5,000","5,700",2011-01-28
(선)대구,거제도,3미,c/s(상자),12,"40,000","37,500","39,600",2011-01-28
(냉)도루묵,거진,40미,S/P,30,"12,000","12,000","12,000",2011-01-28
(선)물가자미,속초,12미,S/P,18,"6,000","6,000","6,000",2011-01-28
(활)물바지락,남해,대,box,20,"30,000","30,000","30,000",2011-01-28
(선)삼치,부산(기장),6미,S/P,1,"20,000","20,000","20,000",2011-01-28
(선)아귀,포항,중,S/P,11.2,"8,000","8,000","8,000",2011-01-28
(냉)아귀,여수,3미,c/s(상자),6,"130,000","130,000","130,000",2011-01-28
(선)오징어,강구,소,S/P,133,"12,000","10,000","10,500",2011-01-28
(선)오징어,부산(기장),20미,S/P,723,"39,500","34,000","38,500",2011-01-28
(선)왕게,일본,중,kg,71,"15,500","1,000","10,500",2011-01-28
(가공)자숙문어,제주도,중,kg,489,"9,300","9,300","9,300",2011-01-28
(활)전복,고흥,6미,kg,22,"70,000","70,000","70,000",2011-01-28
(활)참숭어,부안,중,kg,"3,030.1","7,000",300,"3,300",2011-01-28
(냉)한치,(원양)인도네시아,M,PAN(펜),21,"90,000","90,000","90,000",2011-01-28
(냉건)갈치포,삼천포,중,S/P,10,"20,000","20,000","20,000",2011-01-28
(활)겉맛,순천,대,box,2,"45,000","31,500","38,300",2011-01-28
(냉)고등어,부산(기장),60미,CT/(BT),20,"40,000","40,000","40,000",2011-01-28
(선)깐굴,통영,소,box,"3,509","19,000","7,200","14,200",2011-01-28
(냉)꽁치,대만,중,CT/(BT),30,"27,000","27,000","27,000",2011-01-28
(선)대구,속초,중,S/P,840,"60,000","6,000","7,600",2011-01-28
(선)만디,고성,소,box,10,"2,000","2,000","2,000",2011-01-28
(선)밀복,죽변,중,S/P,30,"70,000","70,000","70,000",2011-01-28
(활)바위굴,마산,대,box,440,"15,500","15,500","15,500",2011-01-28
(선)병어,목포,20미,S/P,25,"10,000","10,000","10,000",2011-01-28
(선)병어,통영,36미,S/P,2,"200,000","200,000","200,000",2011-01-28
(선)병어,삼천포,4단,S/P,2,"120,000","120,000","120,000",2011-01-28
(선)서대,보령,2단,S/P,2,"15,000","15,000","15,000",2011-01-28
(냉)암꽃게,서산,4단,CT/(BT),100,"40,000","40,000","40,000",2011-01-28
(활)전복,완도,10미,kg,174.8,"45,000","42,000","43,200",2011-01-28
(활)전복,고흥,7/8미,kg,25.1,"57,000","57,000","57,000",2011-01-28
(활)진주담치,마산,대,그물망,81,"17,000","10,000","14,800",2011-01-28
(선)쭈꾸미,군산,15코,box,1,"40,500","40,500","40,500",2011-01-28
(선)참돔,일본,중,S/P,44,"40,000","40,000","40,000",2011-01-28
(선)참조기,제주도,중,S/P,1,"50,000","50,000","50,000",2011-01-28
(선)가자미,통영,18미,S/P,5,"20,000","20,000","20,000",2011-01-28
(선)가자미,통영,5미,S/P,1,"10,000","10,000","10,000",2011-01-28
(선)고등어,부산(기장),24미,S/P,274,"25,000","20,000","24,700",2011-01-28
(선)고등어,부산(기장),18미,S/P,43,"55,000","55,000","55,000",2011-01-28
(선)깐굴,마산,소,box,4,"60,000","16,000","39,000",2011-01-28
(선)깐바지락,삼천포,소,box,563,"16,000","10,500","12,400",2011-01-28
(선)깐바지락,여수,소,box,20,"21,000","21,000","21,000",2011-01-28
(선)깐홍합,마산,소,box,10,"13,000","13,000","13,000",2011-01-28
(선)대구,중국,6미,S/P,90,"30,000","25,000","26,400",2011-01-28
(선)미더덕,마산,소,box,271,"9,000","4,000","7,100",2011-01-28
(선)바위굴,통영,대,box,180,"15,000","10,000","11,300",2011-01-28
(활)소라,장항,대,box,1,"80,000","80,000","80,000",2011-01-28
(선)아귀,여수,중,S/P,3,"140,000","140,000","140,000",2011-01-28
(선)아귀,중국,중,S/P,22,"50,000","2,000","19,500",2011-01-28
(활)잿방어,통영,중,kg,58.2,"15,000","12,000","13,500",2011-01-28
(활)진주담치,고성,대,그물망,290,"17,000","13,000","15,600",2011-01-28
(활)진주담치,여수,대,그물망,620,"16,000","14,000","15,400",2011-01-28
(선)참가자미,목포,중,S/P,1,"50,000","50,000","50,000",2011-01-28
(냉건)코다리명태,(원양)러시아,대,CT/(BT),200,"41,000","40,000","40,800",2011-01-28
(냉)흰다리새우,모잠비크,60미,CT/(BT),30,"80,000","80,000","80,000",2011-01-28
(활)감숭어,거문도,중,kg,726.2,"2,800",500,"1,600",2011-01-28
(선)고등어,일본,중,S/P,50,"20,000","20,000","20,000",2011-01-28
(선)깐굴,고흥,소,box,367,"45,000","29,000","29,700",2011-01-28
(선)농어,삼천포,14미,S/P,2,"10,000","10,000","10,000",2011-01-28
(선)만디,마산,2봉,box,70,"4,400","3,600","3,800",2011-01-28
