(선)깐홍합,여수,소,box,822,"18,500","15,000","16,900",2011-01-29
(선)물메기,보령,중,c/s(상자),200,"5,000","5,000","5,000",2011-01-29
(선)물메기,보령,8미,c/s(상자),20,"5,000","5,000","5,000",2011-01-29
(선)방어,부산(기장),중,S/P,270,"25,000","5,000","6,500",2011-01-29
(냉)부세,중국,400/500,CT/(BT),150,"33,000","30,000","31,000",2011-01-29
(활)소라,순천,대,box,17,"110,000","87,000","107,300",2011-01-29
(냉)아귀,중국,5미,CT/(BT),160,"100,000","38,000","49,400",2011-01-29
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-01-29
(선)은갈치,제주도,20미,S/P,37,"30,000","20,000","27,700",2011-01-29
(선)은갈치,제주도,11미,S/P,2,"55,000","30,000","42,500",2011-01-29
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2011-01-29
(선)은갈치,제주도,6미,S/P,28,"195,000","55,000","119,600",2011-01-29
(선)은갈치,제주도,25미,S/P,1,"26,000","26,000","26,000",2011-01-29
(활)전복,고흥,8/9미,kg,11,"55,000","55,000","55,000",2011-01-29
(활)전복,완도,10/11미,kg,142.4,"45,000","42,000","42,600",2011-01-29
(활)전복,고흥,9미,kg,22,"53,000","53,000","53,000",2011-01-29
(선)참가자미,군산,중,S/P,11,"46,000","46,000","46,000",2011-01-29
(활)참돔,일본,중,kg,"1,913.1","21,500","2,000","17,000",2011-01-29
(활)참돔,제주도,중,kg,44.4,"32,000","21,000","23,500",2011-01-29
(선)청어,통영,중,S/P,160,"7,000","7,000","7,000",2011-01-29
(선)가자미,통영,중,S/P,56,"70,000","30,000","42,300",2011-01-29
(활)감숭어,여수,중,kg,"4,077.4","3,500",200,"1,100",2011-01-29
(활)겉삐뚜리,군산,소,그물망,1,"16,500","16,500","16,500",2011-01-29
(선)고등어,제주도,14미,S/P,1,"120,000","120,000","120,000",2011-01-29
(활)대게,일본,중,kg,"1,836.8","29,000","2,000","20,500",2011-01-29
(선)백조기,제주도,중,S/P,82,"30,000","30,000","30,000",2011-01-29
(선)병어,통영,38미,S/P,3,"200,000","200,000","200,000",2011-01-29
(냉)부세,중국,300/400,CT/(BT),360,"33,000","28,000","30,100",2011-01-29
(냉)아귀,미국,L,CT/(BT),50,"120,000","120,000","120,000",2011-01-29
(냉)암꽃게,중국,중,CT/(BT),73,"30,000","30,000","30,000",2011-01-29
(선)은갈치,제주도,8미,S/P,19,"170,000","55,000","95,000",2011-01-29
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-01-29
(활)전복,완도,11미,kg,44.2,"42,000","41,000","41,500",2011-01-29
(활)전복,고흥,22미,kg,31.4,"28,000","28,000","28,000",2011-01-29
(활)전복,완도,6미,kg,10,"70,000","70,000","70,000",2011-01-29
(냉)절단게,중국,중,CT/(BT),150,"25,000","25,000","25,000",2011-01-29
(선)참가자미,군산,소,S/P,17,"32,000","32,000","32,000",2011-01-29
(선)참조기,제주도,75미,S/P,1,"500,000","500,000","500,000",2011-01-29
(선)홍어,일본,6미,S/P,6,"80,000","80,000","80,000",2011-01-29
(활)감성돔,중국,중,kg,524,"32,000","5,000","14,700",2011-01-29
(선)갯장어,제주도,중,S/P,2,"42,500","42,500","42,500",2011-01-29
(선)고등어,부산(기장),20미,S/P,150,"60,000","60,000","60,000",2011-01-29
(선)고등어,부산(기장),30미,S/P,160,"27,000","27,000","27,000",2011-01-29
(선)금태,제주도,중,S/P,1,"20,000","20,000","20,000",2011-01-29
(선)깐굴,남해,소,box,"2,714","25,000","15,000","20,600",2011-01-29
(선)깐바지락,여수,대,box,28,"70,000","70,000","70,000",2011-01-29
(선)대구,속초,4미,S/P,28,"6,000","5,000","5,500",2011-01-29
(선)망둥어,군산,중,c/s(상자),1,"6,000","6,000","6,000",2011-01-29
(활)물바지락,남해,대,box,20,"20,000","20,000","20,000",2011-01-29
(선)병어,삼천포,6단,S/P,2,"60,000","60,000","60,000",2011-01-29
(선)오징어,부산(기장),20미,S/P,229,"46,500","42,500","45,100",2011-01-29
(선)우럭,삼천포,6미,S/P,114,"15,000","15,000","15,000",2011-01-29
(활)전복,고흥,12/13미,kg,29.9,"36,000","36,000","36,000",2011-01-29
(활)전복,고흥,13/14미,kg,21.8,"34,000","34,000","34,000",2011-01-29
(선)참가자미,방어진,중,S/P,2,"70,000","70,000","70,000",2011-01-29
(활)토바지락,중국,대,box,432,"10,500","9,500","9,900",2011-01-29
(활)해삼,마산,20봉,box,10,"16,000","16,000","16,000",2011-01-29
(선)홍다리얼룩새우,태국,30미,kg,60,"17,000","17,000","17,000",2011-01-29
(활)가시굴,군산,중,그물망,15,"12,000","12,000","12,000",2011-01-29
(활)감숭어,추자도,중,kg,592.1,"3,000",200,"1,900",2011-01-29
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2011-01-29
(선)깐굴,통영,소,box,"4,204","22,000","7,500","14,600",2011-01-29
(선)대구,방어진,중,S/P,2,"100,000","100,000","100,000",2011-01-29
(선)대구,속초,중,S/P,274.6,"10,000","7,000","8,100",2011-01-29
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-01-29
(선)만디,고성,소,box,27,"3,500","3,500","3,500",2011-01-29
(선)민어,제주도,3미,S/P,2,"170,000","100,000","135,000",2011-01-29
(활)바위굴,마산,대,box,735,"15,500","15,500","15,500",2011-01-29
(선)아귀,포항,중,S/P,50.4,"9,000","9,000","9,000",2011-01-29
(선)왕게,일본,중,kg,503,"20,000","3,000","16,100",2011-01-29
(활)우럭,포항,중,kg,46.3,"18,000","8,000","12,800",2011-01-29
(선)은갈치,남해,중,S/P,26,"250,000","250,000","250,000",2011-01-29
(선)잡어,군산,중,S/P,1,"12,000","12,000","12,000",2011-01-29
(활)전복,완도,10미,kg,78.3,"55,000","44,000","45,800",2011-01-29
(활)전복,고흥,7/8미,kg,22.1,"58,000","58,000","58,000",2011-01-29
(선)쭈꾸미,군산,15코,box,1,"15,000","15,000","15,000",2011-01-29
(선)참조기,제주도,중,S/P,12,"120,000","50,000","61,700",2011-01-29
(선)홍어,일본,3미,S/P,6,"80,000","80,000","80,000",2011-01-29
(선)고등어,부산(기장),24미,S/P,849,"32,000","20,000","26,900",2011-01-29
(선)깐굴,마산,소,box,4,"60,000","17,000","38,000",2011-01-29
(선)깐바지락,삼천포,소,box,701,"20,000","15,000","17,600",2011-01-29
(선)깐홍합,마산,소,box,22,"16,000","16,000","16,000",2011-01-29
(선)낙지,중국,21미,box,8,"56,000","56,000","56,000",2011-01-29
(선)대구,중국,6미,S/P,64,"28,000","25,000","27,300",2011-01-29
(선)대구,감포,중,c/s(상자),2,"20,000","20,000","20,000",2011-01-29
(활)문어,여수,중,kg,28,"10,000","10,000","10,000",2011-01-29
(활)물바지락,삼천포,대,box,47,"15,000","12,000","14,900",2011-01-29
(선)미더덕,마산,소,box,341,"11,700","4,000","8,600",2011-01-29
(선)바위굴,통영,대,box,216,"15,000","10,000","11,800",2011-01-29
(활)상어,제주도,중,kg,2,"30,000","30,000","30,000",2011-01-29
(선)아귀,중국,중,S/P,14,"40,000","40,000","40,000",2011-01-29
(선)아귀,여수,중,S/P,5,"140,000","10,000","62,000",2011-01-29
(냉)아귀,중국,7미,CT/(BT),100,"37,000","37,000","37,000",2011-01-29
(선)은갈치,부산(기장),30미,S/P,5,"10,000","10,000","10,000",2011-01-29
(활)진주담치,여수,대,그물망,865,"16,000","13,000","15,300",2011-01-29
(활)진주담치,고성,대,그물망,375,"17,000","13,000","15,200",2011-01-29
(활)진주담치,마산,대,그물망,102,"17,000","10,000","14,500",2011-01-29
(냉건)코다리명태,(원양)러시아,대,CT/(BT),217,"41,000","40,000","40,200",2011-01-29
(선)가자미,감포,8미,S/P,56,"12,000","12,000","12,000",2011-01-29
(선)고등어,부산(기장),18미,S/P,44,"55,000","55,000","55,000",2011-01-29
(선)대구,속초,6미,S/P,7,"5,000","5,000","5,000",2011-01-29
(선)만디,마산,2봉,box,120,"4,200","3,400","3,800",2011-01-29
(냉)명태,(원양)러시아,3통,PAN(펜),"2,200","33,000","33,000","33,000",2011-01-29
(선)민어,제주도,중,S/P,113,"85,000","10,000","35,800",2011-01-29
(선)복어,충무,중,S/P,62.7,"45,000","15,000","29,400",2011-01-29
(선)아귀,방어진,중,S/P,2,"116,800","116,800","116,800",2011-01-29
(선)연어,노르웨이,중,S/P,678.7,"11,000","10,000","10,400",2011-01-29
(선)오징어,구룡포,20미,S/P,358,"44,500","10,000","28,400",2011-01-29
(선)잡어,충무,중,S/P,91.1,"8,000","1,500","5,400",2011-01-29
(냉)적어,아이슬란드,12미,PAN(펜),39,"70,200","70,200","70,200",2011-01-29
(활)전복,고흥,5/6미,kg,5.1,"74,000","74,000","74,000",2011-01-29
(활)전복,완도,13미,kg,44,"37,000","35,000","36,000",2011-01-29
(활)전복,완도,9미,kg,29.2,"48,000","47,000","47,400",2011-01-29
(활)전복,고흥,15미,kg,22.2,"33,000","33,000","33,000",2011-01-29
(활)참돔,통영,중,kg,334.4,"20,000","3,500","13,100",2011-01-29
(선)참조기,제주도,100미,S/P,3,"120,000","120,000","120,000",2011-01-29
(냉건)가자미,삼천포,중,S/P,86,"13,000","13,000","13,000",2011-01-29
(활)감숭어,거문도,중,kg,"1,270.7","2,800",500,"1,800",2011-01-29
(냉)고등어,부산(기장),24미,CT/(BT),150,"30,000","30,000","30,000",2011-01-29
(선)깐굴,고흥,소,box,353,"45,000","27,000","29,200",2011-01-29
(선)깐굴,사천,소,box,"2,308","32,000","18,000","21,200",2011-01-29
(냉)낙지,중국,200/300,CT/(BT),10,"25,000","25,000","25,000",2011-01-29
(선)대구,속초,대,S/P,5,"60,000","60,000","60,000",2011-01-29
(선)만디,여수,소,box,504,"5,200","3,000","4,300",2011-01-29
(선)물가자미,속초,중,S/P,8,"10,000","6,500","8,700",2011-01-29
(선)물메기,보령,5미,c/s(상자),20,"5,000","5,000","5,000",2011-01-29
(선)민어,제주도,4미,S/P,1,"140,000","140,000","140,000",2011-01-29
(활)방어,통영,중,kg,"1,078.8","20,000","9,000","15,600",2011-01-29
(선)병어돔,보령,중,S/P,15,"25,000","25,000","25,000",2011-01-29
(활)봉바지락,중국,대,box,52,"21,000","21,000","21,000",2011-01-29
(선)붕장어,제주도,중,S/P,4,"50,000","30,000","40,000",2011-01-29
(활)새꼬막,순천,중,그물망,200,"67,000","33,000","49,600",2011-01-29
(선)은갈치,제주도,12미,S/P,5,"60,000","60,000","60,000",2011-01-29
(선)잡어,여수,중,S/P,3,"10,000","10,000","10,000",2011-01-29
(활)전복,고흥,10/11미,kg,31.7,"43,000","43,000","43,000",2011-01-29
(선)학꽁치,삼천포,중,S/P,2,"44,000","44,000","44,000",2011-01-29
(선)가자미,방어진,6미,S/P,238,"14,000","13,000","13,200",2011-01-29
(선)고등어,부산(기장),26미,S/P,30,"20,000","20,000","20,000",2011-01-29
(선)깐홍합,여수,대,box,21,"60,000","40,000","52,400",2011-01-29
(냉)꽁치,대만,68미,CT/(BT),100,"19,500","19,500","19,500",2011-01-29
(냉)꽁치,대만,특대,CT/(BT),50,"22,000","22,000","22,000",2011-01-29
(선)대구,속초,3미,S/P,35,"20,000","20,000","20,000",2011-01-29
(선)병어,통영,40미,S/P,5,"150,000","100,000","140,000",2011-01-29
(냉)삼치,부산(기장),20미,CT/(BT),50,"20,000","20,000","20,000",2011-01-29
(활)새꼬막,순천,소,포,"2,170","21,000","17,000","19,100",2011-01-29
(선)오징어,방어진,20미,S/P,776,"42,000","35,000","36,800",2011-01-29
(선)우럭,통영,중,S/P,15,"4,000","4,000","4,000",2011-01-29
(활)전복,완도,8/9미,kg,58.7,"55,000","50,000","54,300",2011-01-29
(활)전복,고흥,4/5미,kg,24.8,"165,000","85,000","125,400",2011-01-29
(선)쭈꾸미,중국,대,box,22,"32,000","32,000","32,000",2011-01-29
(선)쭈꾸미,장항,13코,box,1,"39,000","39,000","39,000",2011-01-29
(활)칼바지락,중국,대,box,781,"10,500","9,000","9,900",2011-01-29
(활)피꼬막(피조개),군산,대,box,2,"46,000","46,000","46,000",2011-01-29
(선)학꽁치,죽변,34미,S/P,1,"50,000","50,000","50,000",2011-01-29
(냉)홍어,포클랜드,S,PAN(펜),129,"35,000","35,000","35,000",2011-01-29
(선)흰다리새우,사우디아라비아,21미,CT/(BT),20,"100,000","100,000","100,000",2011-01-29
(가공)가오리날개살,브라질,중,PAN(펜),40,"35,000","35,000","35,000",2011-01-29
(선)깐굴,고성,소,box,160,"14,000","7,600","10,900",2011-01-29
(선)깐굴,삼천포,소,box,249,"40,000","16,000","23,800",2011-01-29
(선)낙지,중국,30미,box,1,"51,000","51,000","51,000",2011-01-29
(선)낙지,중국,14미,box,26,"59,000","55,000","57,300",2011-01-29
(선)넙치,제주도,중,S/P,12,"140,000","30,000","64,200",2011-01-29
(선)농어,제주도,8미,S/P,14,"20,000","20,000","20,000",2011-01-29
(선)대구,삼척,중,S/P,65,"8,000","6,000","6,800",2011-01-29
(선)동죽,군산,8봉,box,4,"28,000","28,000","28,000",2011-01-29
(선)문어,방어진,중,S/P,4,"200,000","200,000","200,000",2011-01-29
(냉)부세,중국,500/600,CT/(BT),100,"35,000","30,000","32,500",2011-01-29
(선)분홍새우,속초,중,S/P,352,"13,300","5,000","6,000",2011-01-29
(냉)상어,(원양)뉴질랜드,2L,CT/(BT),36,"70,000","70,000","70,000",2011-01-29
(냉)수꽃게,서산,4단,CT/(BT),400,"40,000","40,000","40,000",2011-01-29
(냉)암꽃게,서산,3단,CT/(BT),100,"50,000","50,000","50,000",2011-01-29
(선)은갈치,제주도,7미,S/P,24,"175,000","30,000","135,800",2011-01-29
(냉)임연수어,(원양)러시아,S,PAN(펜),100,"35,000","35,000","35,000",2011-01-29
(활)전복,완도,18미,kg,29.1,"33,000","32,000","32,400",2011-01-29
(활)참돔,완도,중,kg,59.5,"28,000","14,000","21,000",2011-01-29
(선)가자미,군산,중,c/s(상자),116,"11,000","11,000","11,000",2011-01-29
(활)겉삐뚜리,군산,대,그물망,2,"55,000","55,000","55,000",2011-01-29
