(선)갯장어,나로도,중,S/P,44,"15,000","10,000","11,500",2015-05-18
(선)깐홍합,여수,소,box,190,"7,500","5,000","6,400",2015-05-18
(선)대구,방어진,2미,S/P,3,"40,000","40,000","40,000",2015-05-18
(활)돌게,태안,중,kg,513,"6,800","6,000","6,400",2015-05-18
(선)명태,일본,특대,S/P,45,"55,000","55,000","55,000",2015-05-18
(선)새치,속초,20미,S/P,130,"10,000","8,000","8,800",2015-05-18
(활)수꽃게,서산,대중,kg,70,"10,000","10,000","10,000",2015-05-18
(선)수조기,안흥,중,kg,118.8,"7,500",500,"3,000",2015-05-18
(냉)아귀,중국,5미,CT/(BT),15,"100,000","100,000","100,000",2015-05-18
(활)우럭,흑산도,중,kg,81.6,"10,000","7,500","8,400",2015-05-18
(선)은갈치,제주도,6미,S/P,8,"270,000","50,000","241,300",2015-05-18
(선)은갈치,제주도,2미,S/P,4,"180,000","140,000","170,000",2015-05-18
(선)은갈치,제주도,11미,S/P,1,"120,000","120,000","120,000",2015-05-18
(선)은갈치,제주도,20미,S/P,7,"145,000","110,000","140,000",2015-05-18
(선)잡어,인천,중,kg,12.8,"6,000",100,"2,500",2015-05-18
(선)잡어,목포,중,S/P,75.6,"10,000","1,000","4,200",2015-05-18
(선)잿방어,강구,대,S/P,12,"32,000","32,000","32,000",2015-05-18
(활)전복,완도,22미,kg,44.2,"28,000","27,000","27,500",2015-05-18
(활)전복,완도,10/11미,kg,10.6,"34,000","34,000","34,000",2015-05-18
(선)참돔,서천,중,kg,432.7,"5,000","1,300","4,200",2015-05-18
(선)가자미,통영,중,S/P,1,"8,000","8,000","8,000",2015-05-18
(선)가자미,보령,2단,S/P,5,"45,000","45,000","45,000",2015-05-18
(활)겉바지락,장항,대,그물망,5,"78,100","78,100","78,100",2015-05-18
(선)도다리,안흥,중,kg,64.5,"2,500",500,"2,100",2015-05-18
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-18
(선)병어,삼천포,소,S/P,77,"15,000","15,000","15,000",2015-05-18
(선)삼치,태안,12미,S/P,340,"22,000","22,000","22,000",2015-05-18
(활)소라,순천,대,box,10,"66,300","43,500","59,400",2015-05-18
