(선)갯장어,나로도,중,S/P,3,"13,000","13,000","13,000",2015-05-28
(선)깐홍합,여수,소,box,255,"7,600","2,500","5,800",2015-05-28
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-05-28
(선)넙치,대부도,중,kg,15.5,"3,000","2,000","2,800",2015-05-28
(활)농어,격포,중,kg,125.6,"22,000","15,000","19,000",2015-05-28
(선)민대구,제주도,중,S/P,16,"95,000","30,800","54,100",2015-05-28
(활)민어,완도,중,kg,45.6,"30,000","10,000","21,600",2015-05-28
(선)병어,통영,32미,S/P,1,"460,000","460,000","460,000",2015-05-28
(선)새치,동해시,5미,S/P,1,"12,000","12,000","12,000",2015-05-28
(선)서대,태안,중,kg,17.9,"9,000","9,000","9,000",2015-05-28
(선)서대,나로도,3미,S/P,1,"15,000","15,000","15,000",2015-05-28
(활)수꽃게,서산,대중,kg,95,"12,500","12,500","12,500",2015-05-28
(선)수조기,안흥,중,kg,152.3,"9,500","4,500","6,700",2015-05-28
(선)아귀,목포,12미,S/P,6,"10,000","10,000","10,000",2015-05-28
(냉)아귀,중국,5미,CT/(BT),6,"100,000","100,000","100,000",2015-05-28
(냉)아귀,중국,4미,CT/(BT),82,"100,000","40,000","44,400",2015-05-28
(선)은갈치,제주도,20미,S/P,8,"160,000","75,000","117,500",2015-05-28
(선)잿방어,강구,대,S/P,18.8,"7,000","5,000","6,400",2015-05-28
(활)전복,완도,22미,kg,67.7,"25,000","24,000","24,200",2015-05-28
(활)흑해삼,통영,중,kg,61.2,"9,000","8,500","8,900",2015-05-28
(선)갑오징어,진도,중,S/P,62,"2,500","1,700","2,100",2015-05-28
(선)넙치,군산,소,S/P,2,"6,000","6,000","6,000",2015-05-28
(활)돌게,태안,중,kg,481,"7,300","7,000","7,200",2015-05-28
(선)민어,완도,중,S/P,22.8,"28,000","25,000","26,300",2015-05-28
(선)백조기,나로도,18미,S/P,1,"11,000","11,000","11,000",2015-05-28
(선)새치,동해시,8미,S/P,2,"12,000","12,000","12,000",2015-05-28
(선)아귀,진도,중,S/P,30,"1,000","1,000","1,000",2015-05-28
(활)암꽃게,인천,대,kg,110,"31,500","31,000","31,200",2015-05-28
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-05-28
(활)왕게,러시아,중,kg,326.4,"51,000","5,000","46,000",2015-05-28
(선)은갈치,제주도,6미,S/P,31,"260,000","120,000","175,200",2015-05-28
(활)자주복,중국,중,kg,10,"16,000","16,000","16,000",2015-05-28
(활)전복,대천,5/6미,kg,14.3,"85,000","85,000","85,000",2015-05-28
(활)전복,완도,6미,kg,2.4,"75,000","75,000","75,000",2015-05-28
(활)전복,완도,10/11미,kg,80,"33,000","32,000","32,900",2015-05-28
(선)참가자미,군산,중,S/P,35,"76,400","40,000","49,700",2015-05-28
(선)참가자미,군산,소,S/P,17,"34,000","34,000","34,000",2015-05-28
(활)참돔,일본,중,kg,534.6,"16,500","5,000","13,500",2015-05-28
(활)참돔,서천,중,kg,294.2,"23,000","3,000","7,700",2015-05-28
(냉)통치,여수,55미,c/s(상자),20,"80,000","80,000","80,000",2015-05-28
(선)가오리,제주도,6미,S/P,1,"16,200","16,200","16,200",2015-05-28
(선)가자미,군산,중,S/P,4,"8,000","8,000","8,000",2015-05-28
(선)낙지,중국,28미,box,4,"16,500","16,500","16,500",2015-05-28
(선)낙지,중국,5미,box,7,"25,000","25,000","25,000",2015-05-28
(선)대구,죽변,1미,S/P,4,"15,000","15,000","15,000",2015-05-28
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-28
(선)민어,완도,중,kg,128,"212,600","9,000","27,100",2015-05-28
(선)병어,통영,38미,S/P,1,"360,000","360,000","360,000",2015-05-28
(선)병어,나로도,22미,S/P,1,"248,600","248,600","248,600",2015-05-28
(선)삼치,태안,12미,S/P,27,"25,000","25,000","25,000",2015-05-28
(선)삼치,강구,7미,S/P,17,"25,000","25,000","25,000",2015-05-28
(선)상어,부산(기장),중,S/P,89,"2,500","1,200","1,600",2015-05-28
(활)소라,진도,중,그물망,3,"76,200","76,200","76,200",2015-05-28
(선)수꽃게,진도,대,S/P,1,"57,000","57,000","57,000",2015-05-28
(냉)아귀,중국,3미,CT/(BT),1,"110,000","110,000","110,000",2015-05-28
(냉)오징어,후포,20미,S/P,100,"33,500","33,000","33,300",2015-05-28
(선)은갈치,제주도,8미,S/P,21,"180,000","120,000","160,300",2015-05-28
(활)전복,완도,중,kg,5.3,"37,000","37,000","37,000",2015-05-28
(활)참돔,안흥,중,kg,13.3,"16,000","8,000","9,800",2015-05-28
(선)홍어,중국,7미,S/P,3,"150,000","150,000","150,000",2015-05-28
(선)갈치,일본,7미,S/P,2,"170,000","170,000","170,000",2015-05-28
(선)갯장어,제주도,중,S/P,4,"140,000","34,800","66,200",2015-05-28
(선)골뱅이,포항,중,S/P,154,"15,000","15,000","15,000",2015-05-28
(선)금태,제주도,중,S/P,9,"90,000","70,000","83,300",2015-05-28
(선)깐바지락,사천,대,box,12,"80,000","80,000","80,000",2015-05-28
(선)낙지,중국,18미,box,14,"24,800","24,800","24,800",2015-05-28
(선)방어,동해시,대,S/P,2,"25,000","25,000","25,000",2015-05-28
(선)새치,속초,14미,S/P,24,"12,000","12,000","12,000",2015-05-28
(선)아귀,목포,6미,S/P,6,"15,000","15,000","15,000",2015-05-28
(선)연자돔,제주도,12미,S/P,1,"120,000","120,000","120,000",2015-05-28
(선)우럭,충무,중,kg,132.8,"15,400","10,000","10,800",2015-05-28
(선)은갈치,제주도,4미,S/P,4,"185,000","180,000","182,500",2015-05-28
(활)전복,완도,35/40미,kg,43.1,"17,000","16,000","16,300",2015-05-28
(활)전복,완도,17/18미,kg,111.7,"30,000","28,000","28,900",2015-05-28
(가공)코다리,러시아,4X14,CT/(BT),1,"41,000","41,000","41,000",2015-05-28
(선)키조개꼭지,군산,3봉,box,1,"24,300","24,300","24,300",2015-05-28
(활)토바지락,중국,대,box,232,"5,600","4,200","4,800",2015-05-28
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2015-05-28
(선)홍어,중국,2미,S/P,11,"150,000","150,000","150,000",2015-05-28
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-05-28
(활)간재미,진도,중,kg,11,"4,500","1,000","2,500",2015-05-28
(선)고등어,포항,12미,S/P,181,"23,000","20,000","21,100",2015-05-28
(선)고등어,태안,10미,S/P,8,"40,000","40,000","40,000",2015-05-28
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-05-28
(선)낙지,중국,12미,box,119,"24,700","14,000","24,400",2015-05-28
(선)백조기,나로도,8미,S/P,2,"17,000","17,000","17,000",2015-05-28
(선)볼락,삼천포,10미,S/P,151,"10,000","10,000","10,000",2015-05-28
(활)수꽃게,영광,중,kg,19,"12,000","12,000","12,000",2015-05-28
(활)암꽃게,격포,대,kg,79,"35,000","30,000","31,800",2015-05-28
(활)암꽃게,서천,소,kg,140,"18,000","17,000","17,700",2015-05-28
(선)암꽃게,진도,중,S/P,3,"145,000","98,000","122,700",2015-05-28
(냉)암꽃게,중국,300/400,S/P,5,"25,000","25,000","25,000",2015-05-28
(선)오징어,부산(기장),20미,S/P,59,"18,000","18,000","18,000",2015-05-28
(선)잿방어,속초,대,S/P,82.4,"60,000","6,000","16,700",2015-05-28
(선)전갱이,통영,5미,S/P,73,"25,000","25,000","25,000",2015-05-28
(활)전복,안흥,6/7미,kg,5.6,"75,000","75,000","75,000",2015-05-28
(활)전복,대천,4/5미,kg,14.7,"105,000","105,000","105,000",2015-05-28
(활)전복,완도,9/10미,kg,134.9,"38,000","33,000","34,300",2015-05-28
(선)참가자미,목포,특대,S/P,16,"50,000","50,000","50,000",2015-05-28
(선)청어,속초,14미,S/P,157,"8,000","6,000","7,200",2015-05-28
(활)가자미,서산,중,kg,15.9,"8,000","1,000","5,000",2015-05-28
