(활)겉삐뚜리,인천,중,그물망,22,"31,000","15,000","29,600",2015-05-06
(선)게발,태안,중,S/P,8,"17,000","15,000","16,800",2015-05-06
(선)깐홍합,여수,소,box,292,"10,000","5,700","8,100",2015-05-06
(활)넙치,진도,중,kg,229.4,"13,000","5,000","8,800",2015-05-06
(활)돌게,태안,중,kg,160,"6,000","4,500","5,800",2015-05-06
(선)명태,일본,특대,S/P,20,"47,000","47,000","47,000",2015-05-06
(활)방게,진도,중,kg,70,"3,500","3,500","3,500",2015-05-06
(선)백조기,통영,8미,S/P,8,"10,000","10,000","10,000",2015-05-06
(선)새치,속초,20미,S/P,81,"5,000","5,000","5,000",2015-05-06
(선)새치,동해시,중,S/P,56,"6,000","6,000","6,000",2015-05-06
(활)소라,순천,대,box,3,"75,200","75,200","75,200",2015-05-06
(선)아귀,목포,12미,S/P,13,"50,000","10,000","28,500",2015-05-06
(냉)아귀,중국,5미,CT/(BT),12,"100,000","100,000","100,000",2015-05-06
(선)은갈치,제주도,6미,S/P,11,"195,000","160,000","168,200",2015-05-06
(활)전복,완도,6미,kg,4.2,"88,000","88,000","88,000",2015-05-06
(활)전복,완도,10/11미,kg,33.1,"35,000","34,000","34,700",2015-05-06
(활)전복,완도,22미,kg,10.5,"30,000","30,000","30,000",2015-05-06
(활)참돔,일본,중,kg,"1,111.3","15,000","3,000","11,000",2015-05-06
(선)참복,기타(국내),대,S/P,20,"13,000","13,000","13,000",2015-05-06
(선)학꽁치,거제도,24미,S/P,1,"48,000","48,000","48,000",2015-05-06
(선)간재미,태안,중,kg,266,"3,500","1,500","2,400",2015-05-06
(활)감숭어,여수,중,kg,106.9,"2,800",100,"1,300",2015-05-06
(선)농어,서산,중,kg,15.7,"4,000","3,500","3,800",2015-05-06
(활)능성어,충무,중,kg,1.2,"48,000","48,000","48,000",2015-05-06
(선)만디,마산,대,box,2,"25,000","25,000","25,000",2015-05-06
(활)봉바지락,남해,대,box,10,"16,000","16,000","16,000",2015-05-06
(냉)부세,중국,300/400,CT/(BT),100,"22,000","22,000","22,000",2015-05-06
(선)삼치,태안,12미,S/P,3,"20,000","20,000","20,000",2015-05-06
(활)소라,여수,대,box,1,"80,500","80,500","80,500",2015-05-06
