(선)갯장어,나로도,중,S/P,6,"16,000","16,000","16,000",2015-05-15
(선)깐홍합,여수,소,box,281,"8,100","3,700","6,800",2015-05-15
(선)넙치,대부도,중,kg,8.6,"9,000","9,000","9,000",2015-05-15
(활)농어,격포,중,kg,35.5,"17,000","7,000","10,100",2015-05-15
(선)명태,일본,특대,S/P,28,"50,000","50,000","50,000",2015-05-15
(선)새치,속초,20미,S/P,50,"8,000","8,000","8,000",2015-05-15
(선)수조기,안흥,중,kg,27.6,"12,000","7,000","10,300",2015-05-15
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-05-15
(냉)아귀,중국,4미,CT/(BT),50,"40,000","38,000","39,600",2015-05-15
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"25,000","25,000","25,000",2015-05-15
(활)우럭,흑산도,중,kg,86.9,"12,000","5,000","8,300",2015-05-15
(선)잿방어,강구,대,S/P,7,"50,000","44,200","45,900",2015-05-15
(활)전복,완도,6미,kg,22.6,"48,000","48,000","48,000",2015-05-15
(활)전복,완도,10/11미,kg,152.5,"34,000","29,000","29,800",2015-05-15
(활)전복,완도,22미,kg,92,"28,000","27,000","27,300",2015-05-15
(활)전복,완도,11미,kg,168.8,"29,000","28,000","28,300",2015-05-15
(선)전어,동해시,중,S/P,181,"3,000","3,000","3,000",2015-05-15
(선)참가자미,제주도,중,kg,76.5,"7,500","4,000","6,200",2015-05-15
(활)참돔,일본,중,kg,"1,747.6","16,000","3,000","13,100",2015-05-15
(선)참복,기타(국내),대,S/P,50,"13,000","13,000","13,000",2015-05-15
(선)골뱅이,죽변,중,c/s(상자),53,"13,000","13,000","13,000",2015-05-15
(활)농어,군산,중,kg,496.3,"25,000","2,000","6,900",2015-05-15
(선)농어,안흥,중,kg,92.7,"4,500","2,500","4,000",2015-05-15
(활)도다리,대천,중,kg,401.5,"15,000","3,500","10,000",2015-05-15
(선)도다리,안흥,중,kg,7,200,200,200,2015-05-15
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-15
(선)민어,완도,중,kg,36,"24,000","14,000","20,700",2015-05-15
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2015-05-15
(냉)부세,중국,300/400,CT/(BT),50,"25,700","25,700","25,700",2015-05-15
(선)삼치,여수,12미,c/s(상자),12,"30,000","30,000","30,000",2015-05-15
(선)삼치,목포,중,S/P,102.4,"6,500","3,000","4,200",2015-05-15
(선)새치,속초,14미,S/P,117,"8,000","8,000","8,000",2015-05-15
(선)수조기,군산,중,S/P,30.8,"9,500","7,000","8,400",2015-05-15
(활)암꽃게,인천,대,kg,65,"35,000","34,000","34,300",2015-05-15
(냉)오징어,후포,20미,S/P,100,"32,500","32,500","32,500",2015-05-15
(가공)오징어,(원양)포클랜드,L,PAN(펜),20,"48,700","48,700","48,700",2015-05-15
(활)왕게,러시아,중,kg,733.3,"39,000","7,000","26,700",2015-05-15
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-05-15
(활)참돔,서천,중,kg,754.7,"17,000","4,500","10,700",2015-05-15
(활)참숭어,안흥,중,kg,"1,003.5","7,000","1,000","2,400",2015-05-15
(선)갈치,일본,7미,S/P,2,"175,000","175,000","175,000",2015-05-15
