(선)가자미,안흥,중,kg,33.4,"2,500",200,"1,500",2015-05-22
(선)깐홍합,여수,소,box,132,"8,100","4,000","6,100",2015-05-22
(활)낙지,안흥,중,미(마리),180,"3,500","1,000","3,100",2015-05-22
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-05-22
(선)넙치,대부도,중,kg,30,"3,000",500,"1,800",2015-05-22
(선)돔,목포,4미,S/P,5,"30,000","15,000","21,000",2015-05-22
(선)병어,대천,중,kg,29,"11,500","4,500","7,400",2015-05-22
(선)볼락,속초,16미,S/P,49,"5,000","5,000","5,000",2015-05-22
(선)붉은대게,후포,중,S/P,40,"10,000","10,000","10,000",2015-05-22
(선)새치,동해시,중,S/P,7,"11,000","11,000","11,000",2015-05-22
(활)수꽃게,목포,중,kg,10,"9,500","9,500","9,500",2015-05-22
(선)수조기,안흥,중,kg,51.8,"8,500","3,800","6,100",2015-05-22
(선)아귀,목포,12미,S/P,24,"20,000","8,000","10,000",2015-05-22
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2015-05-22
(선)은갈치,제주도,20미,S/P,36,"140,000","37,000","115,200",2015-05-22
(선)은갈치,제주도,6미,S/P,14,"270,000","100,000","188,600",2015-05-22
(선)잿방어,강구,대,S/P,7,"52,500","52,500","52,500",2015-05-22
(활)전복,완도,10/11미,kg,86.6,"35,000","34,000","34,200",2015-05-22
(선)참돔,서천,중,kg,111.3,"6,000","2,000","5,000",2015-05-22
(선)황석어,목포,중,c/s(상자),92,"23,000","15,000","19,100",2015-05-22
(선)간재미,태안,중,kg,36,"4,000","1,500","2,600",2015-05-22
(선)갑오징어,진도,중,S/P,192,"2,500","2,000","2,200",2015-05-22
(선)꽁치,동해시,50미,S/P,56,"28,000","28,000","28,000",2015-05-22
(활)돌게,태안,중,kg,"1,016","6,600","6,500","6,500",2015-05-22
(선)돔,부산(기장),36미,S/P,4,"100,000","100,000","100,000",2015-05-22
(선)명태,일본,특대,S/P,10,"45,000","45,000","45,000",2015-05-22
(선)병어,제주도,대,S/P,1,"100,000","100,000","100,000",2015-05-22
(선)수꽃게,보령,중,S/P,20,"45,000","45,000","45,000",2015-05-22
(활)암꽃게,목포,대,kg,10,"28,000","28,000","28,000",2015-05-22
(활)암꽃게,인천,대,kg,140,"31,100","31,000","31,100",2015-05-22
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-05-22
(선)옥돔,제주도,8미,S/P,20,"85,000","80,000","82,500",2015-05-22
(활)왕게,러시아,중,kg,795.6,"50,000","12,000","44,800",2015-05-22
