(선)가자미,안흥,중,kg,18.6,"5,000",300,"3,800",2015-05-11
(선)간재미,목포,2미,S/P,9,"10,000","10,000","10,000",2015-05-11
(선)게발,태안,중,S/P,3,"12,000","5,000","9,700",2015-05-11
(선)깐홍합,여수,소,box,103,"11,000","4,500","8,000",2015-05-11
(선)꽁치,구룡포,60미,S/P,63,"25,000","25,000","25,000",2015-05-11
(선)넙치,목포,4미,S/P,4,"10,000","10,000","10,000",2015-05-11
(활)농어,격포,중,kg,4,"3,000","3,000","3,000",2015-05-11
(활)민어,완도,중,kg,12.2,"25,000","20,000","22,400",2015-05-11
(활)방게,진도,중,kg,50,"3,000","3,000","3,000",2015-05-11
(선)병어,통영,32미,S/P,2,"450,000","450,000","450,000",2015-05-11
(선)수조기,안흥,중,kg,6.8,"10,000","3,000","7,700",2015-05-11
(선)아귀,목포,12미,S/P,3,"20,000","10,000","13,300",2015-05-11
(냉)아귀,중국,5미,CT/(BT),7,"100,000","100,000","100,000",2015-05-11
(냉)아귀,중국,4미,CT/(BT),60,"40,000","40,000","40,000",2015-05-11
(선)옥돔,제주도,7미,S/P,1,"125,000","125,000","125,000",2015-05-11
(선)잡어,목포,중,S/P,6,"15,000","10,000","11,700",2015-05-11
(활)전복,대천,6미,kg,4.3,"85,000","85,000","85,000",2015-05-11
(선)전어,동해시,중,S/P,19,"6,000","4,000","5,800",2015-05-11
(선)학꽁치,통영,14미,S/P,1,"35,000","35,000","35,000",2015-05-11
(선)홍어,중국,8미,S/P,6,"150,000","150,000","150,000",2015-05-11
(선)갑오징어,진도,중,S/P,160,"6,000","1,000","3,400",2015-05-11
(선)금태,제주도,8미,S/P,3,"14,000","14,000","14,000",2015-05-11
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-05-11
(선)넙치,군산,소,S/P,1,"8,000","8,000","8,000",2015-05-11
(선)넙치,군산,중,c/s(상자),121,"5,000",500,"4,600",2015-05-11
(활)돌게,태안,중,kg,627,"6,600","5,300","6,200",2015-05-11
(선)돔,제주도,30미,S/P,23,"14,000","13,000","13,300",2015-05-11
(선)방어,부산(기장),중,S/P,35,"1,000","1,000","1,000",2015-05-11
(선)병어,삼천포,22미,S/P,1,"400,000","400,000","400,000",2015-05-11
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2015-05-11
(선)붉은대게,후포,중,S/P,40,"10,000","10,000","10,000",2015-05-11
(선)새치,속초,20미,S/P,117,"8,000","8,000","8,000",2015-05-11
(활)소라,순천,대,box,3,"72,200","72,200","72,200",2015-05-11
(선)오징어,부산(기장),중,S/P,80,"20,000","20,000","20,000",2015-05-11
(선)은갈치,제주도,6미,S/P,7,"300,000","160,000","194,300",2015-05-11
(선)잿방어,통영,특대,S/P,295.5,"1,000","1,000","1,000",2015-05-11
(활)전복,대천,5/6미,kg,3.5,"95,000","95,000","95,000",2015-05-11
(활)전복,완도,10/11미,kg,139.1,"34,000","32,000","33,000",2015-05-11
(활)전복,완도,22미,kg,10.8,"30,000","30,000","30,000",2015-05-11
(선)참복,기타(국내),대,S/P,25,"13,000","13,000","13,000",2015-05-11
(선)가자미,동해시,5미,S/P,35,"10,000","10,000","10,000",2015-05-11
(선)간재미,태안,중,kg,12,"5,000","3,500","4,400",2015-05-11
(선)갑오징어,거제도,7미,S/P,1,"25,000","25,000","25,000",2015-05-11
(선)골뱅이,속초,중,S/P,3,"10,000","10,000","10,000",2015-05-11
(선)꽁치,동해시,50미,S/P,90,"5,000","5,000","5,000",2015-05-11
(활)농어,군산,중,kg,7.1,"16,000","10,000","13,400",2015-05-11
(선)대구,방어진,6미,c/s(상자),1,"30,000","30,000","30,000",2015-05-11
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-11
(선)방게,보령,중,c/s(상자),15,"1,000","1,000","1,000",2015-05-11
(선)백조기,제주도,중,S/P,7,"65,000","40,000","52,000",2015-05-11
(선)삼치,태안,12미,S/P,28,"25,000","25,000","25,000",2015-05-11
(선)아귀,진도,중,S/P,55,"1,000",700,900,2015-05-11
(선)아귀,중국,9미,S/P,5,"45,000","45,000","45,000",2015-05-11
(활)암꽃게,인천,대,kg,46,"29,000","29,000","29,000",2015-05-11
(활)왕게,러시아,중,kg,696.8,"37,000",500,"27,600",2015-05-11
(선)참가자미,보령,2단,S/P,73,"70,000","65,100","68,100",2015-05-11
(선)참가자미,군산,중,S/P,8,"68,000","68,000","68,000",2015-05-11
(선)참가자미,군산,소,S/P,13,"33,000","33,000","33,000",2015-05-11
(활)참돔,일본,중,kg,"1,307","15,000","4,000","11,000",2015-05-11
(활)참돔,서천,중,kg,260.2,"13,000","7,000","8,300",2015-05-11
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"51,400","51,400","51,400",2015-05-11
(활)감숭어,여수,중,kg,524.1,"2,200",200,"1,200",2015-05-11
(활)검복,목포,중,kg,2.8,"6,000","6,000","6,000",2015-05-11
(활)겉바지락,장항,대,그물망,2,"45,000","45,000","45,000",2015-05-11
(선)고등어,제주도,20미,S/P,31,"68,000","48,000","60,000",2015-05-11
(선)고등어,제주도,14미,S/P,1,"60,000","60,000","60,000",2015-05-11
(선)농어,안흥,중,kg,231.5,"5,000","1,000","3,400",2015-05-11
(선)대구,후포,3미,S/P,15,"25,000","25,000","25,000",2015-05-11
(활)도다리,대천,중,kg,455.5,"14,000","2,000","7,500",2015-05-11
(선)민어,완도,중,kg,37.3,"20,000","17,000","18,600",2015-05-11
(선)병어,나로도,22미,S/P,1,"242,000","242,000","242,000",2015-05-11
(선)병어,통영,38미,S/P,4,"400,000","400,000","400,000",2015-05-11
(냉)부세,중국,300/400,CT/(BT),150,"25,700","22,000","24,500",2015-05-11
(선)상어,부산(기장),중,S/P,22,"3,500","1,000","2,300",2015-05-11
(선)새치,속초,14미,S/P,100,"8,000","8,000","8,000",2015-05-11
(선)양태,보령,30미,S/P,5,"8,000","8,000","8,000",2015-05-11
(냉)오징어,후포,20미,S/P,100,"33,000","32,500","32,900",2015-05-11
(선)은갈치,제주도,8미,S/P,27,"190,000","110,000","172,600",2015-05-11
(활)참숭어,안흥,중,kg,272,"3,500",100,"1,800",2015-05-11
(선)홍어,중국,7미,S/P,20,"150,000","150,000","150,000",2015-05-11
(선)가자미,목포,대,S/P,4,"35,000","35,000","35,000",2015-05-11
(선)간재미,목포,6미,S/P,5,"10,000","10,000","10,000",2015-05-11
(활)감숭어,고흥,중,kg,868.4,"2,000",200,"1,000",2015-05-11
(선)갯장어,제주도,중,S/P,3,"178,200","67,500","137,400",2015-05-11
(선)깐바지락,사천,대,box,12,"130,000","80,000","96,700",2015-05-11
(선)낙지,중국,18미,box,42,"19,500","19,500","19,500",2015-05-11
(선)대구횟대,동해시,중,S/P,8,"5,000","5,000","5,000",2015-05-11
(활)멍게,속초,대,box,2,"25,000","25,000","25,000",2015-05-11
(선)병어,삼천포,2미,S/P,1,"20,000","20,000","20,000",2015-05-11
(선)병어,나로도,20미,S/P,9,"230,000","220,000","225,600",2015-05-11
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2015-05-11
(선)복어,통영,중,S/P,4.6,"10,500","3,000","7,900",2015-05-11
(선)아귀,목포,2미,S/P,7,"40,000","40,000","40,000",2015-05-11
(선)양태,보령,8미,S/P,3,"20,000","20,000","20,000",2015-05-11
(선)우럭,충무,중,kg,167.7,"12,000","9,000","11,000",2015-05-11
(활)전복,완도,35/40미,kg,21.8,"17,000","15,000","16,000",2015-05-11
(활)전복,완도,17/18미,kg,33.3,"32,000","32,000","32,000",2015-05-11
(선)참가자미,방어진,중,S/P,1,"60,000","60,000","60,000",2015-05-11
(냉)참조기,인천,소,c/s(상자),50,"45,000","45,000","45,000",2015-05-11
(선)홍어,중국,2미,S/P,1,"150,000","150,000","150,000",2015-05-11
(선)간재미,목포,3미,S/P,9,"10,000","10,000","10,000",2015-05-11
(선)갑오징어,목포,8미,S/P,1,"10,000","10,000","10,000",2015-05-11
(선)갑오징어,목포,40미,S/P,4,"100,000","100,000","100,000",2015-05-11
(선)금태,제주도,중,S/P,33,"130,000","62,000","105,000",2015-05-11
(선)깐바지락,여수,대,box,11,"80,000","80,000","80,000",2015-05-11
(선)낙지,중국,6미,box,9,"23,200","23,200","23,200",2015-05-11
(선)낙지,중국,12미,box,224,"25,300","24,000","24,700",2015-05-11
(선)넙치,군산,12미,S/P,1,"8,000","8,000","8,000",2015-05-11
(선)대구,속초,4미,S/P,11,"10,000","10,000","10,000",2015-05-11
(냉)대구,러시아,S,PAN(펜),10,"35,000","35,000","35,000",2015-05-11
(선)돔,군산,3미,S/P,4,"28,000","28,000","28,000",2015-05-11
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-05-11
(냉)삼치,부산(기장),소,S/P,40,"40,000","40,000","40,000",2015-05-11
(선)아귀,목포,9미,S/P,8,"40,000","40,000","40,000",2015-05-11
(선)아귀,목포,6미,S/P,11,"40,000","10,000","20,900",2015-05-11
(선)양태,군산,6미,c/s(상자),5,"9,000","9,000","9,000",2015-05-11
(냉)오징어,구룡포,19/20미,PAN(펜),400,"24,500","24,500","24,500",2015-05-11
(선)은갈치,제주도,4미,S/P,3,"180,000","180,000","180,000",2015-05-11
(활)전복,완도,9/10미,kg,184.2,"40,000","32,000","33,900",2015-05-11
(활)토바지락,중국,대,box,190,"6,200","4,300","5,100",2015-05-11
(선)가자미,여수,중,S/P,21.1,"3,500","2,000","3,300",2015-05-11
(선)갑오징어,태안,중,kg,30,"11,000","4,000","8,400",2015-05-11
(선)개조개(살),중국,소,box,23,"6,800","5,500","5,800",2015-05-11
(선)검복,목포,중,S/P,6,"9,000","7,000","8,200",2015-05-11
(활)겉삐뚜리,군산,대,box,2,"58,300","58,300","58,300",2015-05-11
(활)겉우렁(큰구슬우렁이),장항,대,box,20,"10,000","9,500","9,600",2015-05-11
(활)넙치,신안,중,kg,103.9,"10,000","2,000","5,900",2015-05-11
(선)대구,방어진,8미,c/s(상자),1,"30,000","30,000","30,000",2015-05-11
(선)돔,부산(기장),28미,S/P,10,"80,000","80,000","80,000",2015-05-11
(선)돔,부산(기장),중,S/P,8.7,"100,000","4,500","43,800",2015-05-11
(선)돔,제주도,25미,S/P,23,"18,000","18,000","18,000",2015-05-11
(선)방어,축산,대,S/P,20.1,"3,500","3,500","3,500",2015-05-11
(선)병어,부산(기장),중,S/P,3,"250,000","100,000","150,000",2015-05-11
(선)병어,삼천포,18미,S/P,1,"250,000","250,000","250,000",2015-05-11
(선)아귀,포항,중,S/P,18,"5,500","5,500","5,500",2015-05-11
(선)암꽃게,진도,중,S/P,3,"73,000","70,000","72,000",2015-05-11
(선)옥돔,제주도,중,S/P,7,"80,000","80,000","80,000",2015-05-11
(선)잿방어,여수,중,S/P,133.9,"7,000","3,000","3,800",2015-05-11
(냉)절단게,중국,L,CT/(BT),30,"20,000","20,000","20,000",2015-05-11
(선)홍어,완도,중,kg,2.7,"2,500","2,500","2,500",2015-05-11
(활)겉맛,순천,대,box,10,"24,200","24,200","24,200",2015-05-11
(선)고등어,제주도,22미,S/P,76,"26,000","20,000","24,400",2015-05-11
(선)골뱅이,죽변,중,S/P,116,"13,000","13,000","13,000",2015-05-11
(선)깐굴,통영,소,box,198,"19,000","12,500","14,200",2015-05-11
(선)깐바지락,순천,소,box,19,"12,600","12,600","12,600",2015-05-11
(활)넙치,격포,중,kg,767.2,"11,500","1,000","6,500",2015-05-11
(선)다랑어,제주도,6미,S/P,1,"63,000","63,000","63,000",2015-05-11
(활)돌꼬막,태안,중,그물망,30,"20,000","20,000","20,000",2015-05-11
(선)병어,통영,36미,S/P,2,"400,000","380,000","390,000",2015-05-11
(선)병어,통영,18미,S/P,1,"290,000","290,000","290,000",2015-05-11
(선)삼치,통영,10미,S/P,114,"50,000","15,000","21,800",2015-05-11
(활)수꽃게,진도,대중,kg,423,"11,000","8,000","10,900",2015-05-11
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-05-11
(활)암꽃게,태안,특대,kg,215,"29,500","25,000","29,000",2015-05-11
(선)암꽃게,대천,대,S/P,1,"66,000","66,000","66,000",2015-05-11
(선)암꽃게,대천,중,S/P,2,"46,000","46,000","46,000",2015-05-11
(냉)오징어,부산(기장),20미,S/P,70,"20,000","20,000","20,000",2015-05-11
(활)전복,완도,10미,kg,11.1,"37,000","37,000","37,000",2015-05-11
(냉)쭈꾸미,태국,100/150,CT/(BT),30,"20,000","20,000","20,000",2015-05-11
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-05-11
