(선)대구,임원,중,S/P,19,"80,000","51,800","72,800",2015-05-01
(선)대구,포항,3미,S/P,1,"20,000","20,000","20,000",2015-05-01
(선)방어,임원,중,S/P,71,"9,000",800,"2,300",2015-05-01
(선)방어,후포,중,S/P,25.4,"30,000","1,000","5,600",2015-05-01
(활)백합,강화,소,그물망,3,"35,000","22,000","27,400",2015-05-01
(선)삼치,부산(기장),6미,S/P,7,"25,000","25,000","25,000",2015-05-01
(선)아귀,나로도,4미,S/P,6,"35,000","35,000","35,000",2015-05-01
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-05-01
(선)암꽃게,진도,중,S/P,33,"150,000","18,000","112,400",2015-05-01
(선)옥돔,제주도,5미,S/P,9,"90,000","85,000","87,800",2015-05-01
(선)잿방어,여수,중,S/P,99.1,"9,000","4,300","6,600",2015-05-01
(활)전복,완도,10미,kg,75.6,"31,000","30,000","30,900",2015-05-01
(선)쭈꾸미,장항,대,box,57,"66,000","65,000","65,600",2015-05-01
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-05-01
(선)흰다리새우,태국,40미,kg,30,"12,500","12,500","12,500",2015-05-01
(선)가자미,방어진,중,S/P,1,"50,000","50,000","50,000",2015-05-01
(선)갑오징어,포항,중,S/P,5,"30,000","30,000","30,000",2015-05-01
(활)겉맛,순천,대,box,19,"25,100","25,100","25,100",2015-05-01
(선)골뱅이,죽변,중,S/P,40,"6,000","6,000","6,000",2015-05-01
(선)깐굴,통영,소,box,295,"17,000","11,000","12,700",2015-05-01
(선)깐바지락,순천,소,box,17,"11,600","11,600","11,600",2015-05-01
(활)낙지,화성,중,kg,760,"4,000","2,700","3,300",2015-05-01
(선)대구,속초,중,S/P,3,"73,000","60,000","64,300",2015-05-01
(선)대구,방어진,중,S/P,9,"75,000","60,000","67,200",2015-05-01
(선)민어,제주도,3미,S/P,8,"117,000","40,000","49,600",2015-05-01
(선)삼치,부산(기장),8미,S/P,303,"27,000","15,000","17,300",2015-05-01
(선)삼치,거제도,중,S/P,90,"40,000","3,500","3,900",2015-05-01
(선)새치,임원,16미,S/P,39,"5,000","5,000","5,000",2015-05-01
(냉건)소멸치,여수,소멸,CT/(BT),12,"20,000","20,000","20,000",2015-05-01
(활)암꽃게,진도,중,kg,250,"33,000","30,000","31,100",2015-05-01
(냉)염고등어,노르웨이,12손,CT/(BT),59,"21,000","21,000","21,000",2015-05-01
(선)왕게,미국,중,kg,38.6,"10,000","1,500","5,800",2015-05-01
(활)전복,완도,60미,kg,46.6,"11,000","10,000","10,300",2015-05-01
(활)진주담치,마산,대,그물망,84,"16,000","10,000","11,900",2015-05-01
(활)진주담치,여수,대,그물망,125,"16,000","10,000","13,000",2015-05-01
(활)강도다리,제주도,중,kg,388.1,"19,000","10,000","16,600",2015-05-01
(활)겉바지락,중국,대,그물망,23,"48,100","48,100","48,100",2015-05-01
(활)겉삐뚜리,진도,중,그물망,4,"58,200","58,200","58,200",2015-05-01
(선)금태,방어진,24미,S/P,6,"80,000","80,000","80,000",2015-05-01
(선)깐바지락,여수,소,box,10,"5,100","5,100","5,100",2015-05-01
(선)깐바지락,삼천포,소,box,111,"11,200","10,000","10,600",2015-05-01
(선)낙지,중국,21미,box,40,"20,500","20,500","20,500",2015-05-01
(선)대구,중국,6미,S/P,5,"15,000","15,000","15,000",2015-05-01
(선)미더덕,마산,소,box,187,"7,700","4,000","5,500",2015-05-01
(선)삼치,삼천포,5미,S/P,4,"25,000","25,000","25,000",2015-05-01
(활)소라,장항,대,box,46,"91,000","52,000","80,900",2015-05-01
(선)아귀,목포,3미,c/s(상자),3,"30,000","30,000","30,000",2015-05-01
(선)아귀,여수,중,S/P,1,"10,000","10,000","10,000",2015-05-01
(활)잿방어,제주도,중,kg,126.5,"10,000","6,000","9,200",2015-05-01
(활)전복,완도,소,kg,22.2,"10,000","10,000","10,000",2015-05-01
(선)참가자미,목포,중,S/P,14,"45,000","30,000","43,900",2015-05-01
(가공)코다리,러시아,4X10,CT/(BT),13,"44,000","41,000","42,500",2015-05-01
(활)키조개,보령,10미,그물망,89,"13,100","11,100","11,200",2015-05-01
(선)학꽁치,거제도,16미,S/P,1,"28,800","28,800","28,800",2015-05-01
(냉)흰다리새우,에콰도르,40미,kg,24,"11,500","11,500","11,500",2015-05-01
(선)간재미,대부도,중,kg,596,"5,500","1,800","3,200",2015-05-01
(냉)갈치,중국,24미,CT/(BT),150,"55,500","45,000","48,500",2015-05-01
(선)깐바지락,삼천포,2봉,box,12,"19,600","18,200","18,800",2015-05-01
(활)낙지,중국,소,그물망,5,"28,000","28,000","28,000",2015-05-01
(활)놀래미,서산,중,kg,101.2,"18,000","1,000","4,200",2015-05-01
(선)민어,제주도,중,S/P,204.2,"100,000","6,000","12,700",2015-05-01
(선)병어,거제도,24미,S/P,2,"400,000","100,000","250,000",2015-05-01
(활)봉바지락,중국,대,box,45,"6,300","4,100","5,100",2015-05-01
(선)붕장어,삼천포,대,S/P,9,"100,000","50,000","94,400",2015-05-01
(선)연어,노르웨이,중,S/P,"1,735.9","9,000","8,500","8,800",2015-05-01
(냉)오징어,속초,20미,S/P,100,"32,500","32,500","32,500",2015-05-01
(냉)은갈치,제주도,31/32미,CT/(BT),10,"141,000","141,000","141,000",2015-05-01
(선)잡어,여수,중,S/P,25,"5,000","5,000","5,000",2015-05-01
(활)전복,완도,13미,kg,113.5,"31,000","30,000","30,700",2015-05-01
(활)전복,완도,9미,kg,43.2,"32,000","32,000","32,000",2015-05-01
(활)참돔,통영,중,kg,403.4,"12,000","5,500","9,100",2015-05-01
(선)참돔,부산(기장),중,kg,47.1,"5,500","4,000","4,800",2015-05-01
(선)키조개꼭지,군산,8봉,box,1,"32,000","32,000","32,000",2015-05-01
(활)해삼,여수,소,box,108,"26,200","18,500","21,000",2015-05-01
(활)가무락,장항,중,그물망,2,"65,000","41,100","53,100",2015-05-01
(활)가무락,장항,대,그물망,4,"138,000","138,000","138,000",2015-05-01
(선)갈치,일본,중,S/P,5,"150,000","150,000","150,000",2015-05-01
(선)깐굴,사천,소,box,5,"13,000","13,000","13,000",2015-05-01
(냉)꽁치,대만,특대,CT/(BT),50,"13,000","13,000","13,000",2015-05-01
(선)낙지,중국,20미,box,7,"21,000","21,000","21,000",2015-05-01
(선)대구,방어진,대,S/P,13,"73,000","70,000","71,400",2015-05-01
(선)민어,제주도,4미,S/P,1,"105,300","105,300","105,300",2015-05-01
(활)새꼬막,순천,중,그물망,51,"66,000","8,000","43,700",2015-05-01
(냉)암꽃게,서산,중,S/P,42,"145,000","45,000","96,500",2015-05-01
(냉)암꽃게,태안,3단,CT/(BT),56,"65,000","65,000","65,000",2015-05-01
(활)왕게,미국,중,kg,308,"43,000","7,000","40,600",2015-05-01
(선)우럭,삼천포,9미,S/P,1,"13,000","13,000","13,000",2015-05-01
(활)전복,완도,21/22미,kg,22.6,"29,000","29,000","29,000",2015-05-01
(활)전복,완도,8/9미,kg,135.8,"40,000","32,000","34,400",2015-05-01
(활)전복,완도,22/23미,kg,11.2,"28,000","28,000","28,000",2015-05-01
(선)전어,임원,중,S/P,84,"5,000","5,000","5,000",2015-05-01
(선)청어,임원,중,S/P,133,"4,000","4,000","4,000",2015-05-01
(활)칼바지락,중국,대,box,227,"7,000","5,500","6,300",2015-05-01
(활)피꼬막(피조개),군산,대,box,14,"12,500","12,000","12,100",2015-05-01
(선)간재미,목포,중,c/s(상자),3,"10,000","10,000","10,000",2015-05-01
(선)간재미,목포,9미,c/s(상자),1,"15,000","15,000","15,000",2015-05-01
(활)감숭어,대천,중,kg,373,"1,500",300,800,2015-05-01
(선)게발,진도,중,망,7,"18,000","18,000","18,000",2015-05-01
(선)낙지,중국,25미,box,9,"21,000","21,000","21,000",2015-05-01
(선)도다리,보령,중,S/P,44,"20,000","20,000","20,000",2015-05-01
(활)물바지락,여수,2봉,box,10,"29,000","25,000","27,800",2015-05-01
(선)민어,제주도,중,kg,32.5,"15,000","8,500","11,800",2015-05-01
(선)볼락,삼천포,8미,S/P,52,"8,000","8,000","8,000",2015-05-01
(선)분홍새우,속초,중,S/P,197,"7,900","7,000","7,100",2015-05-01
(선)상어,거제도,중,S/P,1,"10,000","10,000","10,000",2015-05-01
(선)상어,목포,중,S/P,1,"10,000","10,000","10,000",2015-05-01
(활)새꼬막,순천,소,포,110,"23,000","20,000","21,200",2015-05-01
(선)아귀,나로도,2미,S/P,1,"55,000","55,000","55,000",2015-05-01
(선)아귀,나로도,5미,S/P,2,"30,000","30,000","30,000",2015-05-01
(선)은갈치,제주도,7미,S/P,5,"140,000","140,000","140,000",2015-05-01
(냉)조기,중국,82미,CT/(BT),50,"12,500","12,500","12,500",2015-05-01
(선)쭈꾸미,중국,대,box,640,"34,000","25,800","30,700",2015-05-01
(선)키조개히라,군산,8봉,box,2,"16,000","16,000","16,000",2015-05-01
(활)피꼬막(피조개),군산,중,그물망,14,"12,000","12,000","12,000",2015-05-01
(냉)갈치,중국,16미,CT/(BT),50,"55,000","55,000","55,000",2015-05-01
(활)낙지,태안,대,미(마리),360,"4,000","3,600","3,700",2015-05-01
(활)돌게,인천,중,kg,576,"7,200","6,600","6,900",2015-05-01
(선)만디,마산,소,box,521,"5,900","4,000","5,700",2015-05-01
(선)명태,일본,중,S/P,145,"40,000","5,000","22,100",2015-05-01
(냉)명태,러시아,8통,PAN(펜),50,"30,000","30,000","30,000",2015-05-01
(선)문어,포항,중,S/P,102,"350,000","11,000","39,800",2015-05-01
(활)물바지락,중국,대,box,20,"27,000","27,000","27,000",2015-05-01
(선)민어,삼천포,중,S/P,4.5,"8,000","8,000","8,000",2015-05-01
(선)붉은대게,후포,4미,S/P,50,"10,000","10,000","10,000",2015-05-01
(선)새치,동해시,15미,S/P,178,"5,000","5,000","5,000",2015-05-01
(활)암꽃게,태안,중,kg,40,"33,500","33,500","33,500",2015-05-01
(냉)왕게,미국,중,kg,84.2,"10,000","2,000","9,600",2015-05-01
(활)전복,완도,18미,kg,21.8,"31,000","30,000","30,500",2015-05-01
(냉)절단게,중국,대,CT/(BT),2,"25,000","25,000","25,000",2015-05-01
(활)점성어,중국,중,kg,784.4,"6,500","1,500","5,600",2015-05-01
(선)청어,동해시,중,S/P,97,"4,000","4,000","4,000",2015-05-01
(선)학꽁치,거제도,60미,S/P,3,"12,000","12,000","12,000",2015-05-01
(냉)홍다리얼룩새우,태국,25미,kg,5,"17,500","17,500","17,500",2015-05-01
(활)가무락,인천,대,그물망,3,"156,000","156,000","156,000",2015-05-01
(활)감성돔,목포,중,kg,14.5,"24,500","19,000","22,900",2015-05-01
(활)감숭어,거제도,중,kg,"3,897.8","3,700",100,"1,900",2015-05-01
(활)개조개,중국,대,box,25,"32,000","32,000","32,000",2015-05-01
(활)낙지,태안,중,미(마리),740,"2,700","2,700","2,700",2015-05-01
(선)낙지,중국,17미,box,132,"26,000","24,500","24,900",2015-05-01
(선)대구,방어진,5미,S/P,49,"50,000","45,000","48,100",2015-05-01
(선)멸치,임원,중,S/P,85,"5,000","5,000","5,000",2015-05-01
(선)민어,제주도,2미,S/P,1,"110,000","110,000","110,000",2015-05-01
(선)병어,거제도,44미,S/P,1,"240,000","240,000","240,000",2015-05-01
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-05-01
(선)왕게,러시아,중,kg,214,"25,000","3,500","21,500",2015-05-01
(선)은갈치,제주도,30미,S/P,5,"40,000","40,000","40,000",2015-05-01
(냉)임연수어,러시아,L,PAN(펜),100,"45,000","45,000","45,000",2015-05-01
(활)전복,완도,30미,kg,22.5,"27,000","27,000","27,000",2015-05-01
(활)전복,완도,40/50미,kg,22.9,"13,000","13,000","13,000",2015-05-01
(활)참돔,군산,중,kg,136,"17,000","9,000","13,100",2015-05-01
(활)키조개,군산,15미,box,51,"16,000","16,000","16,000",2015-05-01
(활)피꼬막(피조개),장항,대,box,2,"8,100","8,100","8,100",2015-05-01
(선)홍어,중국,4미,S/P,30,"150,000","150,000","150,000",2015-05-01
(활)가리비,통영,중,box,39,"28,000","21,200","25,100",2015-05-01
(활)가무락,강화,대,그물망,1,"145,000","145,000","145,000",2015-05-01
(선)가자미,방어진,3단,S/P,6,"50,000","50,000","50,000",2015-05-01
(냉)고등어,부산(기장),20미,CT/(BT),50,"50,000","50,000","50,000",2015-05-01
(냉)고등어,중국,19/20미,CT/(BT),10,"27,000","27,000","27,000",2015-05-01
(선)낙지,중국,15미,box,102,"26,500","24,100","25,700",2015-05-01
(선)낙지,중국,8미,box,18,"26,200","26,200","26,200",2015-05-01
(활)멍게,통영,중,box,153,"24,800","22,100","23,800",2015-05-01
(선)병어,삼천포,중,S/P,1,"200,000","200,000","200,000",2015-05-01
(선)삼치,여수,중,S/P,9,"40,000","20,000","28,900",2015-05-01
(선)삼치,제주도,중,S/P,3,"70,000","70,000","70,000",2015-05-01
(활)소라,강화,중,그물망,2,"55,000","55,000","55,000",2015-05-01
(선)우럭,삼천포,10미,S/P,110,"17,000","13,000","15,500",2015-05-01
(활)전복,완도,6/7미,kg,23.6,"52,000","51,000","51,500",2015-05-01
(활)전복,완도,12/13미,kg,123.7,"33,000","31,000","31,400",2015-05-01
(선)참가자미,삼천포,중,kg,28.9,"4,500","3,500","3,800",2015-05-01
(선)참가자미,삼천포,중,S/P,11,"15,000","15,000","15,000",2015-05-01
(활)참돔,격포,중,kg,199.2,"18,000","5,500","10,200",2015-05-01
(선)학꽁치,거제도,27미,S/P,1,"27,000","27,000","27,000",2015-05-01
(선)학꽁치,거제도,50미,S/P,8,"20,000","15,000","17,500",2015-05-01
(냉)갈치,중국,10미,CT/(BT),200,"63,400","55,000","59,600",2015-05-01
(활)감숭어,군산,중,kg,912,"2,000",100,"1,200",2015-05-01
(활)겉바지락,중국,중,포,30,"45,000","42,000","42,500",2015-05-01
(냉)고등어,노르웨이,400/600,CT/(BT),200,"50,000","50,000","50,000",2015-05-01
(선)깐바지락,사천,소,box,146,"13,000","8,100","10,700",2015-05-01
(선)멸치,제주도,중,S/P,26,"17,000","17,000","17,000",2015-05-01
(선)병어,거제도,중,S/P,12,"20,000","20,000","20,000",2015-05-01
(냉)부세,중국,200/300,CT/(BT),150,"24,700","20,000","23,100",2015-05-01
(활)붕장어,진도,중,kg,51.8,"13,000","3,000","7,000",2015-05-01
(선)새치,속초,16미,S/P,200,"5,000","5,000","5,000",2015-05-01
(활)소라,군산,대,box,12,"87,200","51,000","72,900",2015-05-01
(활)수꽃게,진도,중,kg,40,"13,000","13,000","13,000",2015-05-01
(활)암꽃게,고흥,중,kg,310,"38,000","25,000","36,800",2015-05-01
(선)오알,(원양)포클랜드,소,box,10,"9,500","7,000","8,300",2015-05-01
(선)잡어,안흥,중,kg,131.2,"10,000",500,"3,900",2015-05-01
(선)전어,여수,중,S/P,3,"12,000","12,000","12,000",2015-05-01
(활)진주담치,마산,중,그물망,59,"13,000","6,000","9,000",2015-05-01
(활)진주담치,여수,중,그물망,383,"8,000","4,000","5,300",2015-05-01
(활)참숭어,여수,중,kg,902.3,"5,000",200,"1,400",2015-05-01
(활)키조개,보령,15미,box,2,"30,000","30,000","30,000",2015-05-01
(냉)가자미(H/G),미국,150/200,CT/(BT),200,"16,900","16,900","16,900",2015-05-01
(선)간재미,서산,중,kg,355,"5,300","1,400","2,800",2015-05-01
(선)깐멍게,통영,20봉,box,12,"42,000","36,000","41,000",2015-05-01
(선)낙지,중국,7미,box,16,"25,000","25,000","25,000",2015-05-01
(선)낙지,중국,11미,box,39,"25,200","25,200","25,200",2015-05-01
(활)농어,중국,중,kg,"1,473.2","13,500","2,000","11,900",2015-05-01
(활)대게,러시아,중,kg,"2,445.9","24,000","2,000","18,600",2015-05-01
(선)돔,삼천포,중,S/P,44,"60,000","60,000","60,000",2015-05-01
(선)멸치,여수,중,S/P,154,"17,000","10,000","16,100",2015-05-01
(활)문어,격포,중,kg,210.2,"19,000","13,000","16,300",2015-05-01
(선)백조기,제주도,18미,S/P,14,"30,000","30,000","30,000",2015-05-01
(활)상어,서천,중,미(마리),1,"17,000","17,000","17,000",2015-05-01
(선)아귀,목포,6미,c/s(상자),23,"10,000","8,000","9,600",2015-05-01
(활)암꽃게,진도,대,kg,230,"40,000","36,000","38,500",2015-05-01
(활)암꽃게,진도,대중,kg,40,"34,000","31,000","32,800",2015-05-01
(활)전복,완도,13/14미,kg,120.7,"33,000","30,000","31,400",2015-05-01
(활)전복,완도,15/16미,kg,77.8,"32,000","31,000","31,600",2015-05-01
(활)참숭어,격포,중,kg,823.7,"4,200",700,"2,200",2015-05-01
(활)키조개,보령,20미,box,3,"30,000","30,000","30,000",2015-05-01
(선)학꽁치,거제도,중,S/P,1,"15,000","15,000","15,000",2015-05-01
(선)가오리,삼천포,중,S/P,5,"20,000","20,000","20,000",2015-05-01
(선)가자미,제주도,특대,S/P,13,"30,000","30,000","30,000",2015-05-01
(활)개조개,중국,대,포,21,"30,000","30,000","30,000",2015-05-01
(선)깐바지락,삼천포,대,box,13,"90,000","80,000","82,300",2015-05-01
(선)낙지,중국,16미,box,228,"25,300","23,300","24,000",2015-05-01
(활)넙치,안흥,중,kg,253.7,"22,000","1,000","12,800",2015-05-01
(선)대구,중국,7미,S/P,5,"15,000","15,000","15,000",2015-05-01
(활)돌게,서산,중,kg,540,"7,200","7,000","7,100",2015-05-01
(선)바다가재,캐나다,중,kg,68.1,"18,000","2,000","12,900",2015-05-01
(선)방어,포항,중,S/P,34.1,"9,000","7,000","7,900",2015-05-01
(활)백합,중국,중,포,30,"58,000","53,000","55,300",2015-05-01
(선)병어,삼천포,42미,S/P,1,"300,000","300,000","300,000",2015-05-01
(선)붉은대게,속초,5미,S/P,12,"3,000","3,000","3,000",2015-05-01
(선)수꽃게,진도,중,S/P,12,"90,000","47,000","72,100",2015-05-01
(활)암꽃게,나로도,대,kg,60,"39,000","25,000","36,300",2015-05-01
(선)우럭,삼천포,8미,S/P,5,"20,000","20,000","20,000",2015-05-01
(선)은갈치,제주도,중,S/P,13,"50,000","40,000","41,500",2015-05-01
(활)전복,완도,7/8미,kg,45.8,"47,000","37,000","39,900",2015-05-01
(냉)조기,중국,150/200,CT/(BT),87,"36,600","36,600","36,600",2015-05-01
(선)학꽁치,거제도,70미,S/P,4,"14,000","14,000","14,000",2015-05-01
(선)가자미,방어진,15미,S/P,25,"20,000","20,000","20,000",2015-05-01
(활)겉바지락,중국,대,포,129,"41,100","38,000","40,900",2015-05-01
(선)금태,부산(기장),중,S/P,17,"100,000","100,000","100,000",2015-05-01
(활)넙치,제주도,중,kg,"2,199.6","16,500","8,000","13,300",2015-05-01
(활)농어,진도,중,kg,70.6,"10,000","4,000","6,800",2015-05-01
(선)대구,방어진,6미,S/P,68,"50,000","50,000","50,000",2015-05-01
(활)돌게,진도,중,kg,134,"6,800","6,800","6,800",2015-05-01
(활)민어,서천,중,kg,5.5,"16,000","13,000","15,200",2015-05-01
(선)민어,제주도,18미,S/P,10,"128,000","128,000","128,000",2015-05-01
(선)뱅어,삼천포,소,box,35,"8,200","7,700","8,000",2015-05-01
(선)병어,여수,중,S/P,1,"10,000","10,000","10,000",2015-05-01
(선)삼치,보령,중,S/P,16,"30,000","30,000","30,000",2015-05-01
(활)수꽃게,태안,중,kg,95,"10,000","10,000","10,000",2015-05-01
(선)아귀,목포,3단,c/s(상자),9,"8,000","8,000","8,000",2015-05-01
(선)아귀,거제도,중,S/P,1,"30,000","30,000","30,000",2015-05-01
(활)전복,완도,15미,kg,21.7,"31,000","31,000","31,000",2015-05-01
(활)전복,완도,25미,kg,22.4,"28,000","28,000","28,000",2015-05-01
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2015-05-01
(선)참가자미,제주도,중,S/P,6,"75,000","50,000","57,500",2015-05-01
(선)홍다리얼룩새우,태국,15미,kg,10,"24,500","24,500","24,500",2015-05-01
(선)가자미,속초,16미,S/P,21,"10,000","10,000","10,000",2015-05-01
(냉)고등어,중국,28미,CT/(BT),110,"25,000","25,000","25,000",2015-05-01
(선)낙지,중국,32미,box,6,"17,000","17,000","17,000",2015-05-01
(활)넙치,군산,중,kg,14.2,"22,000","10,000","18,000",2015-05-01
(선)대구,죽변,2미,S/P,40,"20,000","20,000","20,000",2015-05-01
(선)돔,목포,중,S/P,4,"45,000","45,000","45,000",2015-05-01
(활)문어,동해시,중,kg,79.3,"20,000","15,500","16,800",2015-05-01
(선)문어,속초,중,S/P,2,"242,000","180,000","211,000",2015-05-01
(선)미더덕,통영,소,box,37,"8,800","6,500","8,200",2015-05-01
(선)미더덕,마산,대,box,1,"45,000","45,000","45,000",2015-05-01
(선)상어,목포,중,미(마리),3,"20,000","20,000","20,000",2015-05-01
(활)새꼬막,벌교,소,포,33,"20,000","18,200","18,500",2015-05-01
(선)송어,속초,중,S/P,2,"8,000","8,000","8,000",2015-05-01
(선)아귀,중국,3미,S/P,16,"45,000","40,000","43,400",2015-05-01
(냉)오징어,죽변,20미,S/P,80,"23,000","23,000","23,000",2015-05-01
(냉)오징어,방어진,20미,S/P,50,"30,000","30,000","30,000",2015-05-01
(선)우럭,통영,중,kg,40,"11,000","11,000","11,000",2015-05-01
(활)전복,완도,7미,kg,21.5,"45,000","44,000","44,500",2015-05-01
(활)피꼬막(피조개),순천,중,그물망,103,"22,000","18,200","19,000",2015-05-01
(선)학꽁치,거제도,40미,S/P,6,"60,000","60,000","60,000",2015-05-01
(활)가무락,고창,대,그물망,6,"158,000","125,100","136,100",2015-05-01
(활)가무락,부안,중,그물망,1,"72,000","72,000","72,000",2015-05-01
(냉)갈치,중국,20미,CT/(BT),70,"55,000","45,000","52,100",2015-05-01
(활)넙치,대천,중,kg,295.3,"27,000","13,000","22,400",2015-05-01
(선)대게,러시아,중,kg,345.1,"15,000",500,"5,400",2015-05-01
(냉)대구,러시아,2L,PAN(펜),225,"35,000","30,000","34,400",2015-05-01
(활)도다리,중국,중,kg,47.5,"10,000","4,000","9,200",2015-05-01
(활)동죽,부안,대,그물망,3,"42,100","42,100","42,100",2015-05-01
(선)민어,제주도,15미,S/P,5,"163,000","163,000","163,000",2015-05-01
(선)바다가재,미국,중,kg,19.2,"18,000","5,000","12,900",2015-05-01
(선)뱅어,사천,소,box,20,"8,300","8,000","8,100",2015-05-01
(선)아귀,목포,12미,c/s(상자),6,"5,000","5,000","5,000",2015-05-01
(선)아귀,삼천포,중,S/P,1,"99,000","99,000","99,000",2015-05-01
(선)우럭,삼천포,중,S/P,82.1,"20,000","5,000","12,000",2015-05-01
(활)전복,완도,5/6미,kg,18.4,"58,000","56,000","56,700",2015-05-01
