(선)갯장어,나로도,중,S/P,3,"10,000","10,000","10,000",2015-05-07
(활)겉삐뚜리,진도,중,망,25,"45,000","43,200","44,200",2015-05-07
(선)깐홍합,여수,소,box,251,"9,100","5,800","7,200",2015-05-07
(냉)낙지,중국,대,CT/(BT),25,"30,000","30,000","30,000",2015-05-07
(선)넙치,군산,중,c/s(상자),89.8,"6,000","3,500","4,500",2015-05-07
(활)농어,격포,중,kg,4.3,"10,000","10,000","10,000",2015-05-07
(선)방어,안흥,중,kg,21.3,"2,500",500,"1,700",2015-05-07
(선)백조기,통영,4미,S/P,1,"100,000","100,000","100,000",2015-05-07
(냉)부세,중국,400/500,CT/(BT),5,"23,000","23,000","23,000",2015-05-07
(선)새치,속초,20미,S/P,76,"5,000","5,000","5,000",2015-05-07
(선)아귀,목포,12미,S/P,60,"30,000","8,000","11,700",2015-05-07
(냉)아귀,중국,4미,CT/(BT),100,"40,000","40,000","40,000",2015-05-07
(냉)아귀,중국,5미,CT/(BT),18,"100,000","40,000","66,700",2015-05-07
(선)은갈치,제주도,20미,S/P,8,"140,000","85,000","106,300",2015-05-07
(선)은갈치,제주도,6미,S/P,1,"70,000","70,000","70,000",2015-05-07
(선)잡어,목포,중,S/P,355.9,"6,000","1,500","3,500",2015-05-07
(선)잿방어,강구,대,S/P,29,"30,000","30,000","30,000",2015-05-07
(활)전복,완도,22미,kg,30.6,"30,000","30,000","30,000",2015-05-07
(활)전복,완도,10/11미,kg,55.8,"35,000","33,000","33,400",2015-05-07
(선)홍어,중국,8미,S/P,4,"150,000","150,000","150,000",2015-05-07
(선)가자미,통영,중,S/P,2,"10,000","10,000","10,000",2015-05-07
(선)간재미,태안,중,kg,430,"5,000","1,200","2,600",2015-05-07
(선)대구,방어진,6미,c/s(상자),26,"60,000","60,000","60,000",2015-05-07
(냉)대구(H/G),러시아,L,PAN(펜),10,"50,000","50,000","50,000",2015-05-07
(선)돔,제주도,30미,S/P,25,"15,000","15,000","15,000",2015-05-07
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-07
(선)명태,일본,특대,S/P,37,"53,000","53,000","53,000",2015-05-07
(선)삼치,삼천포,5/6미,S/P,8,"25,000","25,000","25,000",2015-05-07
(선)삼치,태안,12미,S/P,6,"20,000","20,000","20,000",2015-05-07
(활)소라,여수,대,box,1,"58,200","58,200","58,200",2015-05-07
(선)아귀,목포,중,c/s(상자),7,"22,000","22,000","22,000",2015-05-07
(활)암꽃게,인천,대,kg,140,"27,000","26,500","26,700",2015-05-07
(선)양태,안흥,중,kg,63.1,"5,000","2,000","4,400",2015-05-07
(활)왕게,러시아,중,kg,98,"40,000","20,000","32,800",2015-05-07
(활)우럭,흑산도,중,kg,107.2,"12,000","5,000","10,200",2015-05-07
(활)전복,완도,11미,kg,35.6,"33,000","32,000","32,700",2015-05-07
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2015-05-07
(활)쭈꾸미,중국,소,가구,5,"42,000","42,000","42,000",2015-05-07
(활)참돔,서천,중,kg,267.4,"13,000","7,500","9,100",2015-05-07
(활)참돔,일본,중,kg,882.3,"14,500","5,000","12,000",2015-05-07
(선)가자미,속초,14미,S/P,17,"6,000","6,000","6,000",2015-05-07
(활)감숭어,여수,중,kg,"1,555.7","4,000",100,"1,000",2015-05-07
(활)겉바지락,장항,대,그물망,9,"58,000","58,000","58,000",2015-05-07
(선)꽁치,후포,60미,S/P,43,"25,000","25,000","25,000",2015-05-07
(선)꽁치,축산,60미,c/s(상자),46,"25,000","25,000","25,000",2015-05-07
(선)낙지,중국,5미,box,2,"21,000","21,000","21,000",2015-05-07
(선)농어,안흥,중,kg,43.7,"3,500","2,000","2,700",2015-05-07
(선)대구,방어진,5미,c/s(상자),2,"60,000","60,000","60,000",2015-05-07
(활)도다리,대천,중,kg,145.8,"17,000","3,000","11,300",2015-05-07
(선)민어,제주도,10미,S/P,1,"125,000","125,000","125,000",2015-05-07
(선)민어,군산,중,c/s(상자),9.8,"18,000","18,000","18,000",2015-05-07
(선)병어,삼천포,46미,S/P,1,"220,000","220,000","220,000",2015-05-07
(선)병어,통영,38미,S/P,4,"420,000","330,000","390,000",2015-05-07
(활)봉바지락,남해,대,box,5,"16,000","16,000","16,000",2015-05-07
(냉)부세,중국,300/400,CT/(BT),135,"25,700","23,000","25,600",2015-05-07
(선)수꽃게,진도,대,S/P,6,"66,000","55,000","62,300",2015-05-07
(선)양태,보령,30미,S/P,35,"10,000","10,000","10,000",2015-05-07
(냉)오징어,후포,20미,S/P,100,"32,000","32,000","32,000",2015-05-07
(활)잿방어,후포,중,kg,370.8,"8,500",500,"1,700",2015-05-07
(활)참숭어,안흥,중,kg,"1,011.3","5,000",500,"1,600",2015-05-07
(선)가오리,후포,중,kg,53.9,"15,000","3,000","10,600",2015-05-07
(활)감숭어,고흥,중,kg,281.2,"2,500",700,"1,000",2015-05-07
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2015-05-07
(선)깐바지락,사천,대,box,3,"80,000","80,000","80,000",2015-05-07
(선)낙지,중국,12미,box,71,"27,200","23,200","24,900",2015-05-07
(선)대구,포항,중,S/P,22,"23,000","18,000","21,900",2015-05-07
(선)삼치,인천,중,S/P,144.8,"6,000","3,000","5,700",2015-05-07
(활)수꽃게,대천,특대,kg,390,"11,000","11,000","11,000",2015-05-07
(선)아귀,목포,6미,S/P,13,"40,000","40,000","40,000",2015-05-07
(선)양태,보령,8미,S/P,7,"21,000","21,000","21,000",2015-05-07
(선)연자돔,제주도,18미,S/P,1,"61,600","61,600","61,600",2015-05-07
(활)우럭,격포,중,kg,46.9,"6,000","6,000","6,000",2015-05-07
(선)우럭,충무,중,kg,110.8,"12,000","10,000","11,200",2015-05-07
(선)은갈치,제주도,4미,S/P,1,"100,000","100,000","100,000",2015-05-07
(활)잡어,목포,중,kg,5.7,"30,000","10,000","20,400",2015-05-07
(활)전복,완도,9/10미,kg,55.6,"36,000","33,000","33,900",2015-05-07
(활)전복,완도,17/18미,kg,113.4,"32,000","32,000","32,000",2015-05-07
(선)키조개,장항,대,box,6,"40,000","25,000","35,800",2015-05-07
(활)토바지락,중국,대,box,183,"6,100","2,500","5,400",2015-05-07
(활)해삼,마산,20봉,box,3,"26,000","26,000","26,000",2015-05-07
(선)개조개(살),중국,소,box,39,"6,000","5,200","5,700",2015-05-07
(활)겉삐뚜리,군산,대,box,8,"48,000","47,500","47,700",2015-05-07
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"12,200","12,200","12,200",2015-05-07
(냉)고등어,노르웨이,300/500,CT/(BT),50,"45,000","45,000","45,000",2015-05-07
(활)넙치,격포,중,kg,713.5,"10,000","2,500","5,700",2015-05-07
(활)넙치,신안,중,kg,890.6,"11,000","1,800","5,000",2015-05-07
(선)대구,속초,4미,S/P,12,"15,000","15,000","15,000",2015-05-07
(선)대구,임원,중,S/P,13,"85,000","37,600","68,300",2015-05-07
(선)돔,제주도,25미,S/P,15,"22,000","22,000","22,000",2015-05-07
(선)돔,통영,중,S/P,7,"37,500","37,500","37,500",2015-05-07
(활)백합,강화,소,그물망,1,"32,000","32,000","32,000",2015-05-07
(건)뱅어포,삼천포,중,CT/(BT),1,"60,000","60,000","60,000",2015-05-07
(선)병어,부산(기장),중,S/P,9,"300,000","250,000","272,200",2015-05-07
(선)삼치,삼천포,3/4미,S/P,1,"25,000","25,000","25,000",2015-05-07
(선)아귀,목포,9미,S/P,15,"40,000","40,000","40,000",2015-05-07
(활)암꽃게,격포,대,kg,20,"26,000","26,000","26,000",2015-05-07
(선)암꽃게,진도,중,S/P,3,"130,000","120,000","123,300",2015-05-07
(선)오징어,강구,소,S/P,3,"7,000","7,000","7,000",2015-05-07
(냉)참조기,제주도,75미,S/P,1,"1,380,000","1,380,000","1,380,000",2015-05-07
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-05-07
(선)고등어,포항,16미,S/P,294,"28,000","28,000","28,000",2015-05-07
(선)고등어,제주도,22미,S/P,5,"50,000","50,000","50,000",2015-05-07
(선)골뱅이,죽변,중,S/P,75,"13,000","13,000","13,000",2015-05-07
(선)깐굴,통영,소,box,297,"18,200","8,000","11,300",2015-05-07
(선)깐바지락,순천,소,box,35,"15,200","15,200","15,200",2015-05-07
(선)대구,속초,중,S/P,4,"100,000","28,000","64,000",2015-05-07
(선)대구,포항,3미,S/P,14,"30,000","30,000","30,000",2015-05-07
(선)병어,통영,36미,S/P,4,"420,000","420,000","420,000",2015-05-07
(활)살조개,여수,2봉,box,1,"16,000","16,000","16,000",2015-05-07
(선)삼치,통영,10미,S/P,122,"50,000","10,000","27,900",2015-05-07
(선)삼치,부산(기장),8미,S/P,184,"40,000","20,000","35,500",2015-05-07
(선)아귀,나로도,4미,S/P,4,"25,000","22,000","23,500",2015-05-07
(냉)아귀,미국,5미,CT/(BT),30,"135,000","135,000","135,000",2015-05-07
(냉)오징어,(원양)포클랜드,소,PAN(펜),100,"20,600","20,600","20,600",2015-05-07
(선)잡어,보령,중,S/P,5,"25,000","8,000","12,600",2015-05-07
(활)전복,완도,10미,kg,33.8,"37,000","33,000","34,300",2015-05-07
(선)점성어,중국,중,kg,67.3,150,150,200,2015-05-07
(선)쭈꾸미,장항,12코,box,1,"54,000","54,000","54,000",2015-05-07
(선)쭈꾸미,장항,대,box,15,"45,000","24,000","43,600",2015-05-07
(활)키조개,군산,13미,box,20,"13,000","13,000","13,000",2015-05-07
(선)갑오징어,포항,중,S/P,6,"20,000","20,000","20,000",2015-05-07
(활)강도다리,제주도,중,kg,241.5,"18,000","3,000","10,200",2015-05-07
(선)대구,방어진,중,S/P,15,"100,000","90,000","90,700",2015-05-07
(선)병어,통영,대,S/P,1,"210,000","210,000","210,000",2015-05-07
(선)삼치,부산(기장),5미,S/P,13,"30,000","30,000","30,000",2015-05-07
(활)소라,장항,대,box,42,"86,200","43,300","70,800",2015-05-07
(활)수꽃게,격포,소,kg,19,"9,000","9,000","9,000",2015-05-07
(선)아귀,태안,중,kg,384.2,"3,500","1,000","2,000",2015-05-07
(선)아귀,중국,1미,S/P,2,"40,000","40,000","40,000",2015-05-07
(활)암꽃게,진도,중,kg,696,"25,000","14,000","18,800",2015-05-07
(활)암꽃게,격포,중,kg,180,"25,000","25,000","25,000",2015-05-07
(활)암꽃게,태안,대,kg,255,"26,600","25,000","26,300",2015-05-07
(냉)암꽃게,서산,4단,CT/(BT),56,"50,000","50,000","50,000",2015-05-07
(선)잡어,통영,중,S/P,21.8,"13,000","1,000","2,800",2015-05-07
(활)진주담치,여수,대,그물망,127,"16,000","10,000","12,600",2015-05-07
(활)진주담치,마산,대,그물망,22,"16,000","10,000","13,100",2015-05-07
(선)참가자미,목포,중,S/P,37.3,"70,000","3,500","30,000",2015-05-07
(가공)코다리,러시아,4X10,CT/(BT),4,"47,000","42,000","44,500",2015-05-07
(활)키조개,보령,10미,그물망,77,"15,500","13,500","13,600",2015-05-07
(선)홍어,보령,4미,S/P,2,"40,000","40,000","40,000",2015-05-07
(냉)고등어,부산(기장),68미,CT/(BT),10,"61,000","61,000","61,000",2015-05-07
(선)깐바지락,삼천포,소,box,121,"28,000","13,700","16,500",2015-05-07
(활)낙지,중국,소,그물망,45,"46,000","39,000","41,300",2015-05-07
(선)낙지,중국,21미,box,16,"24,000","24,000","24,000",2015-05-07
(냉)낙지,중국,6미,CT/(BT),50,"25,700","25,700","25,700",2015-05-07
(선)넙치,신안,중,kg,47.1,"3,000","3,000","3,000",2015-05-07
(선)대구,포항,4미,S/P,2,"25,000","25,000","25,000",2015-05-07
(선)도다리,나로도,중,S/P,1,"10,000","10,000","10,000",2015-05-07
(냉)명태,러시아,9통,PAN(펜),30,"28,400","28,400","28,400",2015-05-07
(선)미더덕,마산,소,box,97,"7,500","4,700","6,300",2015-05-07
(선)병어,삼천포,바라,S/P,5,"15,000","15,000","15,000",2015-05-07
(선)병어,통영,42미,S/P,2,"330,000","330,000","330,000",2015-05-07
(선)삼치,삼천포,5미,S/P,2,"20,000","20,000","20,000",2015-05-07
(냉)삼치,마산,2단,CT/(BT),167,"81,600","65,000","69,000",2015-05-07
(선)아귀,서천,중,kg,392.3,"2,000","1,200","1,400",2015-05-07
(냉)은갈치,제주도,18미,S/P,4,"240,000","240,000","240,000",2015-05-07
(선)잡어,군산,중,kg,17.2,"5,000","1,000","2,300",2015-05-07
(선)학꽁치,거제도,14미,S/P,1,"49,000","49,000","49,000",2015-05-07
(활)해삼,여수,20봉,box,3,"36,000","36,000","36,000",2015-05-07
(냉)흰다리새우,에콰도르,40미,kg,12,"11,500","11,500","11,500",2015-05-07
(선)간재미,안흥,중,kg,648.7,"8,000","1,000","4,500",2015-05-07
(활)감숭어,안흥,중,kg,756,"1,500",300,900,2015-05-07
(선)농어,통영,중,S/P,3.3,"5,000","5,000","5,000",2015-05-07
(선)대구,포항,1/2미,S/P,7,"15,000","15,000","15,000",2015-05-07
(활)도다리,안흥,중,kg,206.8,"18,000","1,000","7,100",2015-05-07
(선)민어,제주도,중,S/P,14,"112,000","68,000","82,100",2015-05-07
(선)민어,신안,중,kg,15.2,"8,000","8,000","8,000",2015-05-07
(선)병어,여수,소,S/P,10,"7,000","7,000","7,000",2015-05-07
(선)복어,군산,중,c/s(상자),81.2,"11,000","4,000","4,600",2015-05-07
(선)삼치,인천,중,가구,259.2,"7,000","6,000","6,300",2015-05-07
(활)소라,화성,중,그물망,19,"91,100","56,000","65,500",2015-05-07
(활)수꽃게,대천,대,kg,614,"12,000","9,000","10,200",2015-05-07
(선)아귀,목포,진통,S/P,6,"10,000","10,000","10,000",2015-05-07
(선)연어,노르웨이,중,S/P,"1,520.9","9,000","8,300","8,800",2015-05-07
(냉)오징어,속초,20미,S/P,150,"32,000","32,000","32,000",2015-05-07
(활)전복,완도,9미,kg,55.6,"34,000","34,000","34,000",2015-05-07
(활)전복,완도,13미,kg,95.8,"32,000","32,000","32,000",2015-05-07
(활)참돔,통영,중,kg,81.4,"12,000","5,000","7,400",2015-05-07
(선)키조개꼭지,군산,8봉,box,3,"17,600","17,600","17,600",2015-05-07
(활)해삼,여수,소,box,43,"22,000","12,000","17,900",2015-05-07
(활)가무락(백),고창,대,그물망,2,"125,000","125,000","125,000",2015-05-07
(활)가자미,대천,중,kg,4.2,"12,000","12,000","12,000",2015-05-07
(선)갈치,부산(기장),중,S/P,18,"75,000","10,000","43,900",2015-05-07
(활)겉삐뚜리,장항,대,box,4,"48,200","32,200","44,200",2015-05-07
(선)게발,진도,중,S/P,1,"15,000","15,000","15,000",2015-05-07
(냉)고등어,부산(기장),24미,S/P,81,"30,000","30,000","30,000",2015-05-07
(냉)고등어,부산(기장),40미,S/P,30,"15,000","15,000","15,000",2015-05-07
(선)골뱅이,방어진,중,S/P,24,"60,000","60,000","60,000",2015-05-07
(선)깐굴,사천,소,box,8,"9,000","9,000","9,000",2015-05-07
(선)낙지,중국,20미,box,3,"26,000","26,000","26,000",2015-05-07
(냉)낙지,중국,200/300,CT/(BT),60,"30,000","30,000","30,000",2015-05-07
(선)병어,통영,7미,S/P,1,"110,000","110,000","110,000",2015-05-07
(활)봉바지락,중국,대,box,28,"7,100","6,500","6,700",2015-05-07
(선)연자돔,제주도,24미,S/P,1,"90,000","90,000","90,000",2015-05-07
(활)전복,완도,21/22미,kg,22.3,"30,000","30,000","30,000",2015-05-07
(활)참돔,목포,중,kg,510.7,"15,000","3,000","10,300",2015-05-07
(선)참돔,신안,중,kg,23.7,"4,000","3,500","3,700",2015-05-07
(선)참돔,서산,소,kg,76.4,"8,500","7,500","8,300",2015-05-07
(선)홍어,일본,중,S/P,77,"90,000","90,000","90,000",2015-05-07
(냉)흰다리새우,에콰도르,41미,kg,60,"11,500","11,500","11,500",2015-05-07
(선)가자미,제주도,중,S/P,28,"90,000","70,000","72,500",2015-05-07
(선)가자미,방어진,진통,S/P,6,"70,000","70,000","70,000",2015-05-07
(냉)꽁치,대만,특대,CT/(BT),300,"13,000","13,000","13,000",2015-05-07
(선)낙지,중국,9미,box,63,"26,500","25,200","25,700",2015-05-07
(냉)낙지(절단),베트남,L,CT/(BT),200,"20,000","20,000","20,000",2015-05-07
(활)넙치,태안,중,kg,464.8,"10,000","2,000","5,100",2015-05-07
(선)넙치,태안,중,kg,38,"5,000","2,000","4,200",2015-05-07
(선)농어,포항,중,S/P,3.2,"4,000","4,000","4,000",2015-05-07
(선)대구,방어진,대,S/P,14,"95,000","60,000","83,900",2015-05-07
(선)대구,속초,대,S/P,3,"104,000","57,000","88,300",2015-05-07
(선)문어,군산,중,kg,49.2,"25,000","15,000","17,800",2015-05-07
(선)민어,목포,중,S/P,32.7,"10,000","10,000","10,000",2015-05-07
(선)병어,통영,40미,S/P,6,"370,000","280,000","353,300",2015-05-07
(활)새꼬막,순천,중,그물망,44,"61,000","10,000","50,100",2015-05-07
(선)양태,군산,중,c/s(상자),192,"4,000","3,500","3,600",2015-05-07
(활)전복,완도,8/9미,kg,56.7,"41,000","34,000","36,000",2015-05-07
(선)쭈꾸미,중국,대,box,"1,393","23,600","14,000","19,700",2015-05-07
(냉)쭈꾸미,베트남,6미,CT/(BT),100,"13,000","13,000","13,000",2015-05-07
(활)칼바지락,중국,대,box,180,"8,500","4,600","6,100",2015-05-07
(활)피꼬막(피조개),군산,대,box,8,"21,100","18,000","19,900",2015-05-07
(선)갑오징어,보령,10미,S/P,98,"55,000","30,000","40,300",2015-05-07
(선)금태,부산(기장),대,S/P,4,"250,000","150,000","200,000",2015-05-07
(선)낙지,중국,14미,box,18,"23,200","23,200","23,200",2015-05-07
(선)대구,방어진,12미,S/P,18,"50,000","50,000","50,000",2015-05-07
(선)대구,속초,3미,S/P,12,"17,000","15,000","16,200",2015-05-07
(냉)대구(H/G),러시아,M,PAN(펜),10,"50,000","50,000","50,000",2015-05-07
