(선)가자미,안흥,중,kg,224.6,"8,000","2,000","4,400",2015-05-02
(선)깐홍합,여수,소,box,176,"12,200","9,100","10,600",2015-05-02
(활)돌게,태안,중,kg,110,"7,500","7,000","7,300",2015-05-02
(선)돔,삼천포,1미,S/P,1,"7,000","7,000","7,000",2015-05-02
(선)문어,구룡포,3미,S/P,57,"32,000","13,000","21,400",2015-05-02
(선)민대구,제주도,중,S/P,5,"30,000","30,000","30,000",2015-05-02
(선)병어,삼천포,소,S/P,1,"15,000","15,000","15,000",2015-05-02
(선)붉은대게,후포,중,S/P,40,"10,000","10,000","10,000",2015-05-02
(선)새치,주문진,10미,S/P,20,"6,000","6,000","6,000",2015-05-02
(활)소라,순천,대,box,4,"80,200","80,200","80,200",2015-05-02
(선)아귀,여수,중,c/s(상자),1,"15,000","15,000","15,000",2015-05-02
(활)암꽃게,인천,대,kg,40,"42,000","42,000","42,000",2015-05-02
(선)양태,안흥,중,kg,106.5,"8,000","5,000","7,300",2015-05-02
(활)왕게,러시아,중,kg,"2,575","44,500","25,000","41,400",2015-05-02
(선)은갈치,제주도,20미,S/P,3,"32,000","32,000","32,000",2015-05-02
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2015-05-02
(활)전복,완도,10/11미,kg,141.7,"35,000","32,000","32,500",2015-05-02
(활)전복,대천,5/6미,kg,5.4,"85,000","85,000","85,000",2015-05-02
(활)전복,완도,6미,kg,6.8,"75,000","75,000","75,000",2015-05-02
(활)참돔,일본,중,kg,"2,731.9","15,000","5,000","11,800",2015-05-02
(선)가오리,방어진,중,S/P,2,"20,000","20,000","20,000",2015-05-02
(활)감숭어,여수,중,kg,"1,172","3,800",100,"1,800",2015-05-02
(선)고등어,구룡포,20미,S/P,23,"15,000","15,000","15,000",2015-05-02
(선)꽁치,후포,60미,S/P,50,"20,000","20,000","20,000",2015-05-02
(선)대구,감포,8미,S/P,12,"25,000","25,000","25,000",2015-05-02
(선)대구,방어진,5미,c/s(상자),10,"40,000","40,000","40,000",2015-05-02
(선)대구,감포,3미,S/P,23,"30,000","30,000","30,000",2015-05-02
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-02
(선)볼락,나로도,8미,S/P,1,"18,000","18,000","18,000",2015-05-02
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-05-02
(활)소라,여수,대,box,8,"84,000","84,000","84,000",2015-05-02
(선)아귀,나로도,1미,S/P,1,"58,000","58,000","58,000",2015-05-02
(냉)오징어,후포,20미,S/P,100,"31,000","31,000","31,000",2015-05-02
(활)자주복,중국,중,kg,3,"19,000","19,000","19,000",2015-05-02
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-05-02
(냉)절단게,중국,중,CT/(BT),110,"20,000","20,000","20,000",2015-05-02
(활)쭈꾸미,중국,소,가구,55,"64,000","64,000","64,000",2015-05-02
(활)참돔,서천,중,kg,78.7,"18,000","9,000","15,400",2015-05-02
(선)참돔,일본,중,kg,92,"5,000","3,000","4,400",2015-05-02
(활)참숭어,안흥,중,kg,291.2,"5,000","1,500","2,000",2015-05-02
(냉)가오리날개,아르헨티나,중,CT/(BT),280,"40,000","33,000","38,000",2015-05-02
(활)감숭어,고흥,중,kg,288.7,"2,500",200,"1,600",2015-05-02
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2015-05-02
(선)깐바지락,사천,대,box,21,"130,000","80,000","87,100",2015-05-02
(선)낙지,중국,6미,box,32,"23,200","22,000","22,800",2015-05-02
(선)농어,안흥,중,kg,53.4,"4,000","4,000","4,000",2015-05-02
(활)동죽,장항,중,그물망,9,"42,000","42,000","42,000",2015-05-02
(선)문어,주문진,중,S/P,3,"400,000","86,000","205,300",2015-05-02
(선)병어,삼천포,4미,S/P,25,"16,000","10,000","11,800",2015-05-02
(선)삼치,여수,4미,S/P,20,"35,000","35,000","35,000",2015-05-02
(선)삼치,여수,16미,S/P,1,"20,000","20,000","20,000",2015-05-02
(선)쏨뱅이,삼천포,20미,S/P,5,"10,000","10,000","10,000",2015-05-02
(선)우럭,충무,중,kg,412.5,"16,200","7,400","11,600",2015-05-02
(선)우럭,삼천포,12미,S/P,15.3,"13,000","8,000","9,600",2015-05-02
(활)전복,완도,17/18미,kg,33.4,"32,000","32,000","32,000",2015-05-02
(활)줄돔,일본,중,kg,78.2,"60,000","25,000","47,300",2015-05-02
(선)참가자미,방어진,중,S/P,1,"79,000","79,000","79,000",2015-05-02
(가공)코다리,러시아,4X14,CT/(BT),7,"42,000","41,000","41,600",2015-05-02
(선)키조개,장항,대,box,3,"42,000","42,000","42,000",2015-05-02
