(선)갯장어,나로도,중,S/P,2,"13,000","13,000","13,000",2015-05-25
(선)깐홍합,여수,소,box,134,"9,700","4,100","8,700",2015-05-25
(활)돌게,태안,중,kg,866,"7,500","5,000","6,900",2015-05-25
(선)민대구,제주도,중,S/P,4,"60,000","60,000","60,000",2015-05-25
(활)민어,완도,중,kg,25.9,"43,000","13,000","35,500",2015-05-25
(선)백조기,나로도,12미,S/P,9,"10,000","8,000","8,200",2015-05-25
(선)붉은대게,후포,중,S/P,50,"10,000","10,000","10,000",2015-05-25
(선)붕장어,제주도,특대,S/P,3,"130,000","130,000","130,000",2015-05-25
(선)서대,나로도,3미,S/P,2,"20,000","20,000","20,000",2015-05-25
(선)수조기,안흥,중,kg,196.4,"9,000","3,000","5,600",2015-05-25
(선)아귀,목포,12미,S/P,2,"15,000","15,000","15,000",2015-05-25
(선)옥돔,제주도,7미,S/P,7,"75,000","67,500","73,900",2015-05-25
(선)은갈치,제주도,6미,S/P,2,"240,000","200,000","220,000",2015-05-25
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2015-05-25
(선)잿방어,강구,대,S/P,19,"63,000","62,000","62,100",2015-05-25
(활)전복,완도,10/11미,kg,34.8,"35,000","34,000","34,300",2015-05-25
(선)참돔,제주도,10미,S/P,1,"40,000","40,000","40,000",2015-05-25
(선)황석어,목포,대,S/P,30,"12,000","12,000","12,000",2015-05-25
(선)황석어,목포,중,c/s(상자),50,"30,000","20,000","22,000",2015-05-25
(활)흑해삼,통영,중,kg,39.3,"12,000","10,000","11,200",2015-05-25
(선)간재미,태안,중,kg,510,"6,500","1,000","3,100",2015-05-25
(선)넙치,진도,중,kg,4,500,500,500,2015-05-25
(활)농어,군산,중,kg,22.1,"18,000","3,000","12,600",2015-05-25
(선)대구,후포,8미,S/P,9,"15,000","15,000","15,000",2015-05-25
(선)대구,후포,4/5미,S/P,6,"20,000","20,000","20,000",2015-05-25
(선)대구,죽변,1미,S/P,1,"10,000","10,000","10,000",2015-05-25
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2015-05-25
(선)병어,인천,8미,S/P,4,"130,000","55,000","111,300",2015-05-25
(선)삼치,태안,12미,S/P,114,"25,000","25,000","25,000",2015-05-25
(활)암꽃게,인천,대,kg,70,"35,000","35,000","35,000",2015-05-25
(냉)오징어,후포,20미,S/P,100,"32,000","32,000","32,000",2015-05-25
(선)옥돔,제주도,8미,S/P,18,"70,000","70,000","70,000",2015-05-25
(활)왕게,러시아,중,kg,437.8,"52,500","27,000","50,700",2015-05-25
(선)은갈치,제주도,8미,S/P,2,"245,000","245,000","245,000",2015-05-25
(활)전복,완도,23/24미,kg,35.2,"25,000","25,000","25,000",2015-05-25
(활)전복,완도,11미,kg,46.2,"34,000","33,000","33,300",2015-05-25
(선)참가자미,보령,대,S/P,64,"70,000","25,000","43,400",2015-05-25
(활)참돔,일본,중,kg,"1,210.7","18,000","7,000","15,500",2015-05-25
