(선)깐홍합,여수,소,box,102,"16,000","11,200","13,100",2015-05-13
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-05-13
(선)넙치,대부도,중,kg,16.7,"2,000","1,500","1,800",2015-05-13
(활)돌게,태안,중,kg,681,"6,300","6,000","6,200",2015-05-13
(선)돔,제주도,30미,S/P,32,"10,000","8,000","9,200",2015-05-13
(선)돔,목포,4미,S/P,2,"30,000","30,000","30,000",2015-05-13
(선)명태,일본,특대,S/P,40,"50,000","50,000","50,000",2015-05-13
(냉)부세,중국,400/500,CT/(BT),100,"26,200","26,200","26,200",2015-05-13
(선)아귀,목포,12미,S/P,2,"15,000","15,000","15,000",2015-05-13
(선)아귀,여수,중,c/s(상자),5,"5,000","5,000","5,000",2015-05-13
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-05-13
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"25,000","25,000","25,000",2015-05-13
(선)은갈치,제주도,6미,S/P,5,"250,000","170,000","206,000",2015-05-13
(선)은갈치,제주도,20미,S/P,37,"140,000","72,000","107,200",2015-05-13
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2015-05-13
(선)잡어,목포,중,S/P,3,"20,000","20,000","20,000",2015-05-13
(활)전복,완도,10/11미,kg,79.5,"35,000","32,000","32,800",2015-05-13
(활)전복,완도,22미,kg,21.3,"28,000","28,000","28,000",2015-05-13
(선)참돔,완도,중,S/P,21.6,"8,000","8,000","8,000",2015-05-13
(선)참돔,서천,중,kg,143.7,"7,500","6,500","6,900",2015-05-13
(냉)갈치,인천,소,c/s(상자),20,"40,000","40,000","40,000",2015-05-13
(선)대구,방어진,6미,c/s(상자),30,"60,000","60,000","60,000",2015-05-13
(냉)대구(H/G),러시아,L,PAN(펜),400,"40,000","40,000","40,000",2015-05-13
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-13
(선)민어,완도,중,S/P,8.5,"25,000","18,000","22,900",2015-05-13
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2015-05-13
(냉)부세,중국,300/400,CT/(BT),100,"25,700","25,700","25,700",2015-05-13
(활)소라,군산,소,box,6,"78,000","42,100","48,100",2015-05-13
(활)암꽃게,인천,대,kg,60,"29,000","25,000","27,200",2015-05-13
(냉)오징어,후포,20미,S/P,100,"33,000","33,000","33,000",2015-05-13
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-05-13
(활)왕게,러시아,중,kg,612.3,"37,000","5,000","30,900",2015-05-13
(선)은갈치,제주도,8미,S/P,7,"203,000","150,000","182,900",2015-05-13
(활)전복,완도,11미,kg,32.6,"32,000","32,000","32,000",2015-05-13
(활)전복,완도,중,kg,460,"24,000","24,000","24,000",2015-05-13
(활)전복,완도,6미,kg,3.6,"85,000","85,000","85,000",2015-05-13
(선)쭈꾸미,군산,중,box,2,"15,000","15,000","15,000",2015-05-13
(활)참돔,일본,중,kg,542.8,"15,000","2,000","12,900",2015-05-13
(활)참돔,서천,중,kg,155.4,"16,000","6,000","9,200",2015-05-13
(활)참숭어,안흥,중,kg,230.6,"6,000",300,"2,200",2015-05-13
(선)간재미,목포,6미,S/P,2,"10,000","10,000","10,000",2015-05-13
(활)감숭어,여수,중,kg,355.7,"4,000",100,"1,700",2015-05-13
(선)고등어,제주도,14미,S/P,56,"20,000","20,000","20,000",2015-05-13
(선)낙지,중국,18미,box,8,"23,500","23,500","23,500",2015-05-13
(활)도다리,대천,중,kg,50.4,"17,000","7,000","12,400",2015-05-13
(활)동죽,장항,중,그물망,2,"43,000","43,000","43,000",2015-05-13
(선)민어,제주도,10미,S/P,6,"230,000","129,000","162,700",2015-05-13
(선)병어,제주도,중,S/P,4,"100,000","100,000","100,000",2015-05-13
(선)병어,삼천포,4미,S/P,4,"10,000","10,000","10,000",2015-05-13
(선)복어,통영,중,S/P,21.1,"8,800","7,000","7,300",2015-05-13
(선)삼치,통영,5/6미,S/P,2,"25,000","25,000","25,000",2015-05-13
(선)삼치,목포,중,S/P,1,"20,000","20,000","20,000",2015-05-13
(선)상어,부산(기장),중,S/P,2,"40,000","40,000","40,000",2015-05-13
(활)소라,장항,소,box,4,"73,200","73,200","73,200",2015-05-13
(냉)왕게,러시아,중,kg,571.5,"10,000",500,"4,400",2015-05-13
(활)우럭,격포,중,kg,213.9,"8,000","3,000","3,700",2015-05-13
(선)우럭,충무,중,kg,163,"15,900","9,500","10,900",2015-05-13
(활)잿방어,후포,중,kg,66.1,"1,000",300,700,2015-05-13
(활)전복,완도,17/18미,kg,88.5,"32,000","28,000","30,200",2015-05-13
(가공)코다리,러시아,4X14,CT/(BT),4,"42,000","41,000","41,800",2015-05-13
(선)갈치,일본,7미,S/P,1,"170,000","170,000","170,000",2015-05-13
(냉)갈치(H/G),세네갈,300/500,CT/(BT),100,"50,000","50,000","50,000",2015-05-13
(선)갑오징어,대천,8미,c/s(상자),12,"70,000","70,000","70,000",2015-05-13
(선)갑오징어,목포,8미,S/P,3,"10,000","10,000","10,000",2015-05-13
(선)갑오징어,목포,3미,S/P,5,"10,000","10,000","10,000",2015-05-13
(선)갯장어,제주도,중,S/P,1,"90,000","90,000","90,000",2015-05-13
(선)금태,제주도,중,S/P,22,"100,000","50,000","63,600",2015-05-13
(선)깐바지락,사천,대,box,8,"130,000","80,000","92,500",2015-05-13
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-05-13
(선)낙지,중국,12미,box,70,"21,500","21,500","21,500",2015-05-13
(선)백조기,제주도,9미,S/P,1,"49,500","49,500","49,500",2015-05-13
(선)병어,삼천포,2미,S/P,1,"50,000","50,000","50,000",2015-05-13
(선)볼락,삼천포,10미,S/P,102,"10,000","8,000","8,000",2015-05-13
(선)아귀,목포,6미,S/P,17,"30,000","10,000","19,400",2015-05-13
(선)은갈치,제주도,4미,S/P,7,"160,000","160,000","160,000",2015-05-13
(활)전복,완도,9/10미,kg,119.9,"40,000","33,000","33,700",2015-05-13
(냉)참조기,인천,소,c/s(상자),23,"60,000","60,000","60,000",2015-05-13
(활)토바지락,중국,대,box,130,"6,600","6,100","6,300",2015-05-13
(활)해삼,마산,20봉,box,1,"26,000","26,000","26,000",2015-05-13
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2015-05-13
(선)간재미,목포,3미,S/P,2,"10,000","10,000","10,000",2015-05-13
(선)갑오징어,대천,13미,c/s(상자),1,"50,000","50,000","50,000",2015-05-13
(선)검복,목포,중,S/P,3,"6,000","6,000","6,000",2015-05-13
(활)겉삐뚜리,군산,중,box,1,"63,000","63,000","63,000",2015-05-13
(냉)고등어,노르웨이,300/500,CT/(BT),100,"45,000","45,000","45,000",2015-05-13
(활)넙치,격포,중,kg,295.6,"11,000","1,000","5,500",2015-05-13
(활)넙치,신안,중,kg,504.8,"10,000","2,000","5,000",2015-05-13
(선)돔,제주도,25미,S/P,22,"12,000","11,000","11,600",2015-05-13
(냉)명태고니,러시아,중,CT/(BT),100,"60,900","60,900","60,900",2015-05-13
(선)병어,부산(기장),중,S/P,1,"100,000","100,000","100,000",2015-05-13
(선)병어,목포,20미,S/P,4,"220,000","220,000","220,000",2015-05-13
(선)병어,삼천포,18미,S/P,1,"10,000","10,000","10,000",2015-05-13
(선)아귀,목포,9미,S/P,6,"30,000","30,000","30,000",2015-05-13
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-05-13
(선)암꽃게,진도,중,S/P,5,"135,000","76,000","123,200",2015-05-13
(선)옥돔,제주도,중,S/P,26,"100,000","70,000","82,700",2015-05-13
(선)옥돔,제주도,5미,S/P,7,"120,000","105,000","112,100",2015-05-13
(활)전복,완도,10미,kg,44.1,"36,000","33,000","33,800",2015-05-13
(선)참돔,완도,중,kg,3.2,"7,000","7,000","7,000",2015-05-13
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-05-13
(선)가자미,목포,3단,S/P,2,"5,000","5,000","5,000",2015-05-13
(활)겉맛,순천,대,box,15,"23,000","23,000","23,000",2015-05-13
(선)고등어,제주도,22미,S/P,100,"20,000","20,000","20,000",2015-05-13
(선)골뱅이,죽변,중,S/P,36,"10,000","10,000","10,000",2015-05-13
(선)깐굴,통영,소,box,267,"21,000","11,000","14,900",2015-05-13
(선)꽁치,축산,60미,S/P,11,"10,000","10,000","10,000",2015-05-13
(선)대구,방어진,18미,S/P,6,"40,000","40,000","40,000",2015-05-13
(선)돔,목포,8미,S/P,8,"40,000","40,000","40,000",2015-05-13
(선)삼치,통영,10미,S/P,47,"25,000","25,000","25,000",2015-05-13
(선)삼치,부산(기장),8미,S/P,119,"40,000","33,000","35,900",2015-05-13
(활)소라,장항,대,box,25,"82,600","46,100","69,900",2015-05-13
(활)암꽃게,진도,중,kg,414,"25,000","17,500","21,700",2015-05-13
(냉)임연수어,러시아,2L,PAN(펜),10,"55,400","55,400","55,400",2015-05-13
(선)잡어,통영,중,S/P,18.4,"7,000","2,500","3,100",2015-05-13
(활)전복,완도,60미,kg,11.9,"13,000","13,000","13,000",2015-05-13
(활)전복,완도,소,kg,116.6,"9,000","8,000","8,100",2015-05-13
(활)진주담치,마산,대,그물망,17,"16,000","10,000","14,200",2015-05-13
(활)진주담치,여수,대,그물망,97,"16,000","10,000","12,900",2015-05-13
