(냉건)갈치포,삼천포,특대,S/P,1,"30,000","30,000","30,000",2015-05-27
(선)갯장어,나로도,중,S/P,3,"20,000","20,000","20,000",2015-05-27
(선)깐홍합,여수,소,box,204,"8,500","5,500","7,700",2015-05-27
(선)꽁치,후포,60미,c/s(상자),53,"30,000","30,000","30,000",2015-05-27
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-05-27
(선)넙치,대부도,중,kg,4,"2,000","2,000","2,000",2015-05-27
(선)돔,삼천포,3미,S/P,1,"40,000","40,000","40,000",2015-05-27
(선)돔,군산,9미,S/P,6,"20,000","20,000","20,000",2015-05-27
(선)민대구,제주도,중,S/P,8,"60,000","27,000","50,900",2015-05-27
(활)민어,완도,중,kg,75,"30,000","28,000","29,200",2015-05-27
(선)방어,부산(기장),중,S/P,27,"15,000","15,000","15,000",2015-05-27
(선)서대,나로도,3미,S/P,2,"27,000","11,000","19,000",2015-05-27
(선)수조기,안흥,중,kg,56.7,"9,000","4,500","6,900",2015-05-27
(선)아귀,목포,12미,S/P,10,"10,000","10,000","10,000",2015-05-27
(활)암꽃게,화성,대,kg,27,"24,000","24,000","24,000",2015-05-27
(냉)오징어,(원양)포클랜드,M2,PAN(펜),40,"30,000","30,000","30,000",2015-05-27
(선)은갈치,제주도,20미,S/P,3,"110,000","82,000","100,700",2015-05-27
(선)잡어,목포,중,S/P,2,"10,000","3,000","6,500",2015-05-27
(활)전복,완도,22미,kg,45.4,"26,000","24,000","25,500",2015-05-27
(활)전복,완도,10/11미,kg,133.9,"35,000","32,000","32,700",2015-05-27
(선)간재미,태안,중,kg,215,"6,000","2,300","3,000",2015-05-27
(활)돌게,태안,중,kg,38,"7,000","7,000","7,000",2015-05-27
(선)명태,일본,특대,S/P,8,"40,000","40,000","40,000",2015-05-27
(선)붕장어,삼천포,특대,S/P,3,"100,000","100,000","100,000",2015-05-27
(선)새치,삼척,14미,S/P,14,"11,000","11,000","11,000",2015-05-27
(선)서대,나로도,2미,S/P,1,"27,000","27,000","27,000",2015-05-27
(활)암꽃게,인천,대,kg,195,"30,000","29,000","29,900",2015-05-27
(선)오징어,부산(기장),중,S/P,300,"20,000","18,000","19,700",2015-05-27
(선)은갈치,제주도,2미,S/P,8,"150,000","145,000","145,600",2015-05-27
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2015-05-27
(활)자주복,중국,중,kg,40,"10,000","10,000","10,000",2015-05-27
(활)잡어,태안,중,kg,10.9,"13,000","3,000","7,800",2015-05-27
(선)잡어,포항,중,c/s(상자),3,"5,000","5,000","5,000",2015-05-27
(활)전복,완도,6미,kg,38.6,"110,000","59,000","63,900",2015-05-27
(활)전복,완도,11미,kg,22.5,"32,000","32,000","32,000",2015-05-27
(활)전복,대천,5/6미,kg,10.9,"100,000","100,000","100,000",2015-05-27
(선)참가자미,군산,중,S/P,82,"54,000","27,000","48,800",2015-05-27
(선)참가자미,군산,소,S/P,62,"36,000","33,000","34,200",2015-05-27
(활)참돔,일본,중,kg,775.1,"17,000","4,000","13,700",2015-05-27
(활)참돔,서천,중,kg,673.4,"20,000","2,000","9,600",2015-05-27
(선)가오리,제주도,6미,S/P,1,"18,000","18,000","18,000",2015-05-27
(선)가자미,군산,중,S/P,1,"13,000","13,000","13,000",2015-05-27
