(선)가자미,방어진,17미,S/P,6,"20,000","20,000","20,000",2015-05-09
(선)갑오징어,진도,중,미(마리),80,"7,000","3,000","4,500",2015-05-09
(선)깐홍합,여수,소,box,168,"7,700","2,000","5,200",2015-05-09
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-05-09
(선)넙치,대천,중,S/P,309.7,"3,500",500,"1,600",2015-05-09
(선)넙치,군산,중,c/s(상자),87.4,"3,000","1,500","2,700",2015-05-09
(선)넙치,목포,4미,S/P,4,"5,000","5,000","5,000",2015-05-09
(선)돔,목포,4미,S/P,1,"25,000","25,000","25,000",2015-05-09
(냉)부세,중국,400/500,CT/(BT),30,"25,700","25,700","25,700",2015-05-09
(선)붉은대게,후포,중,S/P,40,"10,000","10,000","10,000",2015-05-09
(선)새치,속초,20미,S/P,43,"8,000","8,000","8,000",2015-05-09
(냉)서대,(원양)알라스카,중,CT/(BT),5,"120,000","120,000","120,000",2015-05-09
(선)수조기,안흥,중,kg,10,"11,000","5,000","9,400",2015-05-09
(선)아귀,신안,중,S/P,136.7,"1,000",100,600,2015-05-09
(냉)아귀,중국,4미,CT/(BT),49,"40,000","40,000","40,000",2015-05-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"31,300","31,300","31,300",2015-05-09
(선)은갈치,제주도,20미,S/P,47,"115,000","70,000","92,000",2015-05-09
(선)은갈치,제주도,6미,S/P,8,"250,000","130,000","193,100",2015-05-09
(활)전복,완도,10/11미,kg,11.1,"35,000","35,000","35,000",2015-05-09
(선)홍어,중국,8미,S/P,3,"150,000","150,000","150,000",2015-05-09
(선)간재미,태안,중,kg,191,"3,000","1,200","1,700",2015-05-09
(선)갑오징어,거제도,10미,S/P,1,"35,000","35,000","35,000",2015-05-09
(활)넙치,진도,중,kg,51.5,"10,000","4,000","8,200",2015-05-09
(가공)노바시,베트남,20미,CT/(BT),5,"100,000","100,000","100,000",2015-05-09
(선)대구,감포,8미,S/P,5,"40,000","40,000","40,000",2015-05-09
(냉)대구고니,미국,중,CT/(BT),30,"45,000","45,000","45,000",2015-05-09
(활)돌게,태안,중,kg,"1,011","6,800","4,000","6,300",2015-05-09
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-09
(선)명태,일본,특대,S/P,13,"55,000","55,000","55,000",2015-05-09
(선)붉은대게,속초,중,S/P,2,"50,000","50,000","50,000",2015-05-09
(선)붕장어,삼천포,특대,S/P,5,"130,000","100,000","118,000",2015-05-09
(선)삼치,태안,12미,S/P,20,"25,000","25,000","25,000",2015-05-09
(선)수꽃게,보령,중,S/P,15,"50,000","48,000","49,200",2015-05-09
(활)암꽃게,인천,대,kg,540,"36,000","27,000","34,700",2015-05-09
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-05-09
(활)왕게,러시아,중,kg,"1,473.2","37,500","5,000","28,000",2015-05-09
(활)전복,완도,6미,kg,3.3,"77,000","77,000","77,000",2015-05-09
(활)전복,완도,55미,kg,11.4,"9,000","9,000","9,000",2015-05-09
(활)참돔,일본,중,kg,"1,150.8","18,000","1,000","12,500",2015-05-09
(활)참돔,서천,중,kg,9.5,"11,000","4,500","7,000",2015-05-09
(선)가자미,속초,14미,S/P,15,"6,000","6,000","6,000",2015-05-09
(선)간재미,격포,대,미(마리),140,"3,000","1,000","2,000",2015-05-09
(활)감숭어,여수,중,kg,824.8,"3,000",500,"1,500",2015-05-09
(선)농어,안흥,중,kg,12.8,"4,000","2,000","3,600",2015-05-09
(선)대구,방어진,6미,c/s(상자),14,"50,000","50,000","50,000",2015-05-09
(활)도다리,대천,중,kg,256,"18,000","2,000","9,300",2015-05-09
(선)민어,제주도,10미,S/P,3,"115,000","115,000","115,000",2015-05-09
(선)민어,군산,중,c/s(상자),18,"17,000","17,000","17,000",2015-05-09
(선)병어,보령,중,S/P,31,"9,000","4,000","6,900",2015-05-09
(선)병어,통영,38미,S/P,3,"400,000","400,000","400,000",2015-05-09
(냉)부세,중국,300/400,CT/(BT),50,"25,700","25,700","25,700",2015-05-09
(선)삼치,여수,12미,c/s(상자),1,"30,000","30,000","30,000",2015-05-09
(냉건)새우살,베트남,70/90,CT/(BT),50,"80,000","80,000","80,000",2015-05-09
(선)수조기,태안,중,S/P,22.4,"9,000","5,000","7,800",2015-05-09
(냉)오징어,후포,20미,S/P,100,"33,000","25,000","32,800",2015-05-09
(선)은갈치,제주도,8미,S/P,31,"230,000","130,000","171,500",2015-05-09
(활)전복,완도,중,kg,150,"24,000","24,000","24,000",2015-05-09
(선)참돔,일본,중,kg,19.3,"6,000","6,000","6,000",2015-05-09
(활)참숭어,안흥,중,kg,174.8,"6,000",800,"2,800",2015-05-09
(선)홍어,중국,7미,S/P,4,"150,000","150,000","150,000",2015-05-09
(선)가오리,후포,중,kg,84.9,"10,000","4,000","9,200",2015-05-09
(냉)갈치,중국,중,CT/(BT),50,"55,000","55,000","55,000",2015-05-09
(활)감숭어,고흥,중,kg,766.4,"1,500",500,"1,000",2015-05-09
(선)골뱅이,삼척,중,c/s(상자),63,"10,000","10,000","10,000",2015-05-09
(선)깐바지락,사천,대,box,10,"130,000","80,000","90,000",2015-05-09
(선)낙지,중국,18미,box,50,"19,600","19,500","19,500",2015-05-09
(선)민대구,제주도,9미,S/P,1,"56,000","56,000","56,000",2015-05-09
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-05-09
(선)복어,통영,중,S/P,18.7,"7,000","7,000","7,000",2015-05-09
(선)새치,속초,14미,S/P,309,"8,000","7,000","7,500",2015-05-09
(선)아귀,목포,11미,S/P,3,"5,000","5,000","5,000",2015-05-09
(선)양태,보령,8미,S/P,6,"17,000","17,000","17,000",2015-05-09
(냉)왕게,러시아,중,kg,99.1,"13,000","7,000","10,600",2015-05-09
(선)우럭,충무,중,kg,485.4,"15,500","8,500","11,700",2015-05-09
(활)잿방어,후포,중,kg,204.4,"8,000","1,500","2,900",2015-05-09
(활)전복,완도,17/18미,kg,90.1,"32,000","31,000","31,700",2015-05-09
(활)참돔,일본,소,kg,270.4,"15,000","1,500","13,300",2015-05-09
(가공)코다리,러시아,4X14,CT/(BT),1,"41,000","41,000","41,000",2015-05-09
(선)키조개,장항,대,box,7,"35,000","35,000","35,000",2015-05-09
(선)홍어,중국,2미,S/P,4,"150,000","150,000","150,000",2015-05-09
(선)간재미,목포,3미,S/P,5,"10,000","10,000","10,000",2015-05-09
(선)간재미,보령,중,S/P,160,"2,000","1,300","1,400",2015-05-09
(선)갑오징어,목포,3미,S/P,41,"12,000","12,000","12,000",2015-05-09
(활)겉삐뚜리,군산,중,box,1,"40,100","40,100","40,100",2015-05-09
(선)고등어,포항,12미,S/P,1,"60,000","60,000","60,000",2015-05-09
(선)골뱅이,포항,중,S/P,226,"15,000","13,000","13,600",2015-05-09
(선)금태,제주도,중,S/P,3,"150,000","150,000","150,000",2015-05-09
(선)깐바지락,여수,대,box,14,"80,000","80,000","80,000",2015-05-09
(선)낙지,중국,12미,box,314,"20,600","18,300","19,400",2015-05-09
(선)대구,포항,중,S/P,12,"15,000","15,000","15,000",2015-05-09
(냉)민어,기타(수입),중,CT/(BT),3,"200,000","200,000","200,000",2015-05-09
(선)삼치,삼천포,파치,S/P,1,"10,000","10,000","10,000",2015-05-09
(선)아귀,나로도,중,S/P,1,"15,000","15,000","15,000",2015-05-09
(선)아귀,목포,6미,S/P,22,"45,000","6,000","19,500",2015-05-09
(선)암꽃게,태안,대,S/P,2,"135,000","135,000","135,000",2015-05-09
(선)은갈치,제주도,4미,S/P,2,"240,000","130,000","185,000",2015-05-09
(활)전복,완도,9/10미,kg,77.4,"45,000","33,000","35,900",2015-05-09
(선)참가자미,목포,특대,S/P,1,"50,000","50,000","50,000",2015-05-09
(활)토바지락,중국,대,box,260,"4,000","3,000","3,500",2015-05-09
(활)해삼,마산,20봉,box,2,"30,000","30,000","30,000",2015-05-09
(선)검복,목포,중,S/P,26.8,"8,000","2,000","4,500",2015-05-09
(활)겉삐뚜리,군산,대,box,9,"56,100","51,000","54,600",2015-05-09
(활)겉우렁(큰구슬우렁이),장항,대,box,20,"10,000","10,000","10,000",2015-05-09
(냉)고등어,노르웨이,300/500,CT/(BT),200,"40,000","40,000","40,000",2015-05-09
(냉)기타,중국,중,CT/(BT),20,"30,000","30,000","30,000",2015-05-09
(활)넙치,격포,중,kg,848.6,"13,000","1,000","6,400",2015-05-09
(활)넙치,신안,중,kg,278.8,"10,000","3,300","6,800",2015-05-09
(선)대구,속초,4미,S/P,11,"15,000","15,000","15,000",2015-05-09
(선)대구,임원,중,S/P,3,"60,000","50,000","56,700",2015-05-09
(선)삼치,안흥,중,kg,15.5,"5,000","5,000","5,000",2015-05-09
(활)암꽃게,격포,대,kg,235,"32,000","32,000","32,000",2015-05-09
(활)암꽃게,서산,중,kg,357,"18,000","18,000","18,000",2015-05-09
(활)암꽃게,서산,대,kg,280,"33,000","33,000","33,000",2015-05-09
(선)암꽃게,진도,중,S/P,8,"130,000","70,000","113,800",2015-05-09
(냉)오징어,부산(기장),20미,S/P,230,"22,500","21,500","21,900",2015-05-09
(활)잡어,군산,중,kg,66.3,"2,500","1,500","2,000",2015-05-09
(활)전복,완도,10미,kg,32,"37,000","34,000","35,000",2015-05-09
(선)쭈꾸미,장항,대,box,25,"26,000","26,000","26,000",2015-05-09
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-05-09
(선)청어,속초,14미,S/P,193,"5,000","5,000","5,000",2015-05-09
(냉건)갈치포,삼천포,중,S/P,20,"28,000","26,000","27,500",2015-05-09
(선)갑오징어,포항,중,S/P,2,"20,000","20,000","20,000",2015-05-09
(활)겉맛,순천,대,box,25,"23,500","23,000","23,200",2015-05-09
