(선)깐홍합,여수,소,box,218,"12,000","7,000","11,200",2015-05-04
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-05-04
(선)넙치,목포,4미,S/P,4,"5,000","5,000","5,000",2015-05-04
(활)돌게,태안,중,kg,407,"6,000","5,500","5,800",2015-05-04
(선)돔,제주도,30미,S/P,31,"11,000","11,000","11,000",2015-05-04
(선)민대구,제주도,중,box,4,"40,000","40,000","40,000",2015-05-04
(선)방어,부산(기장),중,S/P,37.9,"20,000","3,000","3,900",2015-05-04
(선)새치,속초,20미,S/P,120,"5,000","5,000","5,000",2015-05-04
(선)아귀,여수,중,c/s(상자),4,"25,000","25,000","25,000",2015-05-04
(선)아귀,목포,중,c/s(상자),6,"8,000","8,000","8,000",2015-05-04
(선)아귀,보령,진통,S/P,4,"20,000","20,000","20,000",2015-05-04
(선)아귀,목포,12미,S/P,10,"30,000","30,000","30,000",2015-05-04
(냉)아귀,중국,5미,CT/(BT),6,"100,000","100,000","100,000",2015-05-04
(활)우럭,흑산도,중,kg,108,"13,500","4,000","7,900",2015-05-04
(선)은갈치,제주도,6미,S/P,47,"330,000","120,000","164,300",2015-05-04
(선)은갈치,제주도,20미,S/P,13,"110,000","110,000","110,000",2015-05-04
(선)은갈치,제주도,25미,S/P,40,"63,000","10,000","61,700",2015-05-04
(선)잡어,목포,중,S/P,10,"5,000","5,000","5,000",2015-05-04
(활)전복,완도,10/11미,kg,43.7,"35,000","32,000","33,000",2015-05-04
(선)쭈꾸미,대천,대,box,8,"150,000","150,000","150,000",2015-05-04
(선)간재미,태안,중,kg,61,"3,500","2,000","2,700",2015-05-04
(활)겉삐뚜리,인천,중,그물망,3,"63,200","63,200","63,200",2015-05-04
(활)넙치,진도,중,kg,162.2,"12,500","5,200","9,100",2015-05-04
(선)넙치,군산,소,S/P,4,"10,000","10,000","10,000",2015-05-04
(선)농어,대천,중,kg,6.9,"4,000","4,000","4,000",2015-05-04
(선)민어,완도,중,S/P,12.5,"20,000","15,000","18,600",2015-05-04
(선)백조기,제주도,중,S/P,6,"130,000","40,000","70,000",2015-05-04
(선)백조기,통영,8미,S/P,8,"12,000","12,000","12,000",2015-05-04
(선)병어,통영,26미,box,1,"200,000","200,000","200,000",2015-05-04
(활)새꼬막,순천,중,포,3,"76,100","76,100","76,100",2015-05-04
(선)아귀,진도,중,S/P,311,"2,700","1,000","1,300",2015-05-04
(활)암꽃게,인천,대,kg,60,"35,000","35,000","35,000",2015-05-04
(선)양태,안흥,중,kg,125.6,"6,000","5,500","5,800",2015-05-04
(활)왕게,러시아,중,kg,"1,215.7","41,000","1,000","36,500",2015-05-04
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2015-05-04
(활)전복,완도,11미,kg,67.4,"33,000","32,000","32,500",2015-05-04
(선)참가자미,군산,소,S/P,18,"33,000","33,000","33,000",2015-05-04
(선)참가자미,군산,중,S/P,13,"40,000","40,000","40,000",2015-05-04
(활)참돔,일본,중,kg,"1,810.3","15,000","3,000","11,200",2015-05-04
(활)참돔,서천,중,kg,24,"15,000","10,500","12,400",2015-05-04
(선)가오리,통영,대,c/s(상자),1,"40,000","40,000","40,000",2015-05-04
(선)가자미,진도,중,kg,55,"3,000","3,000","3,000",2015-05-04
(활)겉바지락,장항,대,그물망,4,"68,000","68,000","68,000",2015-05-04
(선)고등어,제주도,20미,S/P,18,"10,000","10,000","10,000",2015-05-04
(선)고등어,부산(기장),35미,S/P,230,"18,000","18,000","18,000",2015-05-04
(선)금태,제주도,중,box,10,"60,000","50,000","55,000",2015-05-04
(선)낙지,중국,28미,box,1,"18,000","18,000","18,000",2015-05-04
(활)농어,군산,중,kg,12.1,"14,000","11,000","11,700",2015-05-04
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-04
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-05-04
(활)수꽃게,인천,대,kg,5,"8,000","8,000","8,000",2015-05-04
(선)아귀,나로도,1미,S/P,2,"40,000","40,000","40,000",2015-05-04
(선)연자돔,제주도,14미,box,1,"104,000","104,000","104,000",2015-05-04
(냉)오징어,후포,20미,S/P,100,"32,500","32,500","32,500",2015-05-04
(선)은갈치,제주도,8미,S/P,46,"178,000","140,000","151,700",2015-05-04
(냉)은복,제주도,중,box,40,"2,000","2,000","2,000",2015-05-04
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-05-04
