(선)가자미,안흥,중,kg,21,"2,000","1,000","1,300",2015-05-19
(선)갯장어,나로도,중,S/P,12,"15,000","15,000","15,000",2015-05-19
(선)게발,태안,중,S/P,49,"13,000","7,000","12,900",2015-05-19
(선)깐홍합,여수,소,box,168,"7,500","4,800","6,600",2015-05-19
(선)꼴뚜기,군산,대,box,2,"29,200","29,200","29,200",2015-05-19
(선)넙치,대부도,중,kg,22.5,"1,000","1,000","1,000",2015-05-19
(선)대구,방어진,2미,S/P,3,"40,000","40,000","40,000",2015-05-19
(선)민대구,제주도,중,S/P,4,"50,000","50,000","50,000",2015-05-19
(선)백조기,나로도,12미,S/P,3,"25,000","25,000","25,000",2015-05-19
(선)병어,여수,36미,S/P,1,"250,000","250,000","250,000",2015-05-19
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2015-05-19
(냉)부세,중국,400/500,CT/(BT),110,"25,700","21,000","25,300",2015-05-19
(선)새치,속초,20미,S/P,1,"5,000","5,000","5,000",2015-05-19
(선)아귀,목포,12미,S/P,4,"20,000","20,000","20,000",2015-05-19
(냉)아귀,중국,4미,CT/(BT),259,"30,000","19,600","28,700",2015-05-19
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2015-05-19
(선)잡어,목포,중,S/P,2,"15,000","15,000","15,000",2015-05-19
(선)잿방어,강구,대,S/P,8,"45,000","41,000","43,000",2015-05-19
(활)전복,완도,22미,kg,136,"27,000","26,000","26,600",2015-05-19
(선)홍어,중국,8미,S/P,11,"150,000","150,000","150,000",2015-05-19
(선)간재미,태안,중,kg,137,"5,500",700,"2,500",2015-05-19
(선)갑오징어,서천,중,kg,9,"70,000","70,000","70,000",2015-05-19
(선)넙치,군산,소,S/P,1,"7,000","7,000","7,000",2015-05-19
(활)돌게,태안,중,kg,500,"7,000","7,000","7,000",2015-05-19
(선)명태,일본,특대,S/P,38,"50,000","50,000","50,000",2015-05-19
(냉)명태,러시아,7통,CT/(BT),400,"45,900","37,000","41,500",2015-05-19
(선)병어,제주도,대,S/P,1,"100,000","100,000","100,000",2015-05-19
(선)붕장어,삼천포,특대,S/P,1,"130,000","130,000","130,000",2015-05-19
(선)아귀,군산,2미,S/P,12,"15,000","15,000","15,000",2015-05-19
(활)암꽃게,인천,대,kg,180,"26,300","26,300","26,300",2015-05-19
(선)오징어,부산(기장),중,S/P,120,"20,000","20,000","20,000",2015-05-19
(활)왕게,러시아,중,kg,391.1,"37,000","8,000","30,400",2015-05-19
(선)은갈치,제주도,6미,S/P,3,"270,000","270,000","270,000",2015-05-19
(활)전복,완도,10/11미,kg,63.4,"34,000","33,000","33,200",2015-05-19
(활)전복,완도,11미,kg,22.5,"33,000","32,000","32,500",2015-05-19
(냉)전복,완도,중,kg,64.7,"7,500","7,500","7,500",2015-05-19
(선)참가자미,군산,중,S/P,100,"55,000","5,000","11,100",2015-05-19
(선)참가자미,군산,소,S/P,7,"40,000","35,000","39,300",2015-05-19
(활)참돔,일본,중,kg,590.2,"15,000","3,000","12,000",2015-05-19
(선)황석어,목포,대,S/P,65,"26,000","26,000","26,000",2015-05-19
(활)겉바지락,장항,대,그물망,25,"51,200","48,000","48,500",2015-05-19
(선)골뱅이,속초,중,S/P,145,"8,000","8,000","8,000",2015-05-19
(선)골뱅이,죽변,중,c/s(상자),126,"15,000","15,000","15,000",2015-05-19
(활)농어,군산,중,kg,140.5,"50,000","1,000","5,800",2015-05-19
(선)대구,감포,8미,S/P,24,"45,000","45,000","45,000",2015-05-19
(선)대구,방어진,6미,c/s(상자),8,"45,000","45,000","45,000",2015-05-19
(선)도다리,안흥,중,kg,139.3,"2,000",100,"1,500",2015-05-19
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-19
(선)민어,완도,중,kg,23.1,"28,000","18,000","25,800",2015-05-19
(선)백조기,목포,5단,S/P,1,"10,000","10,000","10,000",2015-05-19
(선)병어,통영,38미,S/P,3,"400,000","310,000","370,000",2015-05-19
(냉)부세,중국,300/400,CT/(BT),40,"25,200","20,000","23,900",2015-05-19
(선)삼치,태안,12미,S/P,237,"20,000","20,000","20,000",2015-05-19
(선)아귀,중국,9미,S/P,2,"40,000","40,000","40,000",2015-05-19
(선)양태,보령,30미,S/P,11,"7,000","7,000","7,000",2015-05-19
(활)전복,완도,중,kg,60.2,"9,000","9,000","9,000",2015-05-19
(활)전복,완도,23/24미,kg,46.5,"25,000","25,000","25,000",2015-05-19
(선)참가자미,보령,대,S/P,97,"72,000","40,000","55,200",2015-05-19
(활)참돔,서천,중,kg,175.4,"15,000","4,000","7,600",2015-05-19
(선)홍어,중국,7미,S/P,6,"150,000","150,000","150,000",2015-05-19
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"45,000","40,000","41,900",2015-05-19
(선)가자미,군산,중,S/P,2,"25,000","12,000","18,500",2015-05-19
(선)가자미,속초,14미,S/P,30,"5,000","5,000","5,000",2015-05-19
(활)감숭어,여수,중,kg,733.4,"6,500",200,"2,400",2015-05-19
(선)검복,군산,중,S/P,19.1,"7,000","2,500","4,100",2015-05-19
(선)고등어,제주도,14미,S/P,1,"100,000","100,000","100,000",2015-05-19
(선)농어,안흥,중,kg,32.2,"1,000",500,600,2015-05-19
(선)대구,방어진,5미,c/s(상자),10,"45,000","45,000","45,000",2015-05-19
(활)도다리,대천,중,kg,185.1,"8,000","1,500","3,100",2015-05-19
(선)돔,목포,6미,c/s(상자),12,"35,000","35,000","35,000",2015-05-19
(선)돔,감포,5미,S/P,26.3,"6,000","1,000","3,100",2015-05-19
(냉건)명란,미국,중,CT/(BT),10,"120,000","120,000","120,000",2015-05-19
(냉)명태,러시아,6통,CT/(BT),100,"38,000","38,000","38,000",2015-05-19
(선)민어,제주도,10미,S/P,2,"144,000","144,000","144,000",2015-05-19
(선)병어,나로도,22미,S/P,1,"264,000","264,000","264,000",2015-05-19
(선)삼치,목포,중,S/P,9,"2,500","2,500","2,500",2015-05-19
(선)수꽃게,영광,중,S/P,3,"65,000","28,000","52,700",2015-05-19
(냉)오징어,후포,20미,S/P,100,"33,000","33,000","33,000",2015-05-19
(선)참돔,일본,중,kg,21.2,"6,000","5,000","5,500",2015-05-19
(선)황석어,목포,소,S/P,40,"15,000","15,000","15,000",2015-05-19
(선)가자미,목포,대,S/P,48.7,"5,000","1,700","2,500",2015-05-19
(선)간재미,삼천포,중,c/s(상자),14,"30,000","30,000","30,000",2015-05-19
(선)갯장어,제주도,중,S/P,2,"121,500","89,100","105,300",2015-05-19
(선)고등어,포항,5미,S/P,1,"10,000","10,000","10,000",2015-05-19
(선)깐바지락,사천,대,box,10,"130,000","80,000","90,000",2015-05-19
(선)꽁치,죽변,60미,c/s(상자),50,"30,000","30,000","30,000",2015-05-19
(선)낙지,중국,6미,box,1,"20,200","20,200","20,200",2015-05-19
(활)놀래미,완도,중,kg,58.4,"13,000","2,000","6,500",2015-05-19
(선)병어,통영,30미,S/P,2,"360,000","360,000","360,000",2015-05-19
(선)병어,통영,48미,S/P,2,"190,000","190,000","190,000",2015-05-19
(선)병어,나로도,20미,S/P,2,"250,000","250,000","250,000",2015-05-19
(선)병어,삼천포,4미,S/P,8,"15,000","15,000","15,000",2015-05-19
(냉)부세,중국,700/900,CT/(BT),50,"25,700","25,700","25,700",2015-05-19
(선)새치,속초,14미,S/P,142,"8,000","8,000","8,000",2015-05-19
