(선)가자미,대천,중,c/s(상자),16,"28,000","26,000","26,800",2015-05-30
(선)가자미,안흥,중,kg,91.7,"4,000","2,000","2,800",2015-05-30
(냉건)갈치포,삼천포,특대,S/P,3,"30,000","30,000","30,000",2015-05-30
(선)갯장어,나로도,중,S/P,6,"16,000","16,000","16,000",2015-05-30
(선)깐홍합,여수,소,box,111,"5,600","3,000","4,400",2015-05-30
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-05-30
(활)돌게,태안,중,kg,863,"6,700","6,300","6,500",2015-05-30
(활)민어,완도,중,kg,28.6,"36,000","23,000","32,500",2015-05-30
(활)방게,진도,중,kg,40,"3,000","3,000","3,000",2015-05-30
(냉)삼치,부산(기장),중,CT/(BT),20,"40,000","40,000","40,000",2015-05-30
(활)수꽃게,서산,대중,kg,99,"10,000","10,000","10,000",2015-05-30
(선)수조기,안흥,중,kg,88.1,"8,000","1,700","4,400",2015-05-30
(선)오징어,부산(기장),중,S/P,136,"18,000","18,000","18,000",2015-05-30
(선)은갈치,제주도,6미,S/P,1,"280,000","280,000","280,000",2015-05-30
(선)은갈치,제주도,25미,S/P,1,"60,000","60,000","60,000",2015-05-30
(활)재첩,중국,대,포,15,"29,000","29,000","29,000",2015-05-30
(활)전복,완도,10/11미,kg,113.2,"34,000","34,000","34,000",2015-05-30
(선)청어,임원,15미,S/P,23,"10,000","10,000","10,000",2015-05-30
(선)홍어,중국,8미,S/P,5,"150,000","150,000","150,000",2015-05-30
(활)흑해삼,통영,중,kg,55.1,"12,000","8,000","10,100",2015-05-30
(선)간재미,태안,중,kg,30,"3,000",200,"1,200",2015-05-30
(선)대구,죽변,1미,S/P,7,"15,000","15,000","15,000",2015-05-30
(선)대구,동해시,2미,S/P,22,"20,000","20,000","20,000",2015-05-30
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-30
(선)민어,완도,중,S/P,40.6,"20,000","20,000","20,000",2015-05-30
(선)백조기,제주도,중,S/P,2,"50,000","50,000","50,000",2015-05-30
(선)병어,삼천포,소,S/P,7,"20,000","20,000","20,000",2015-05-30
(선)삼치,태안,12미,S/P,29,"25,000","25,000","25,000",2015-05-30
(활)암꽃게,인천,대,kg,160,"37,000","37,000","37,000",2015-05-30
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-05-30
(활)왕게,러시아,중,kg,546.3,"50,000","16,000","47,500",2015-05-30
(활)전복,완도,11미,kg,11.2,"33,000","33,000","33,000",2015-05-30
(활)전복,완도,55미,kg,11.3,"14,000","14,000","14,000",2015-05-30
(활)전복,완도,중,kg,100.3,"65,000","24,000","26,600",2015-05-30
(냉)전복,완도,중,kg,125,"5,000","5,000","5,000",2015-05-30
(선)쭈꾸미,군산,중,box,5,"36,000","36,000","36,000",2015-05-30
(선)참가자미,군산,중,S/P,9,"48,000","48,000","48,000",2015-05-30
(활)참돔,서천,중,kg,37.1,"10,000","7,000","8,800",2015-05-30
(활)참돔,일본,중,kg,"1,804.3","17,000",500,"14,200",2015-05-30
(활)참숭어,안흥,중,kg,53.6,"8,000","6,000","6,800",2015-05-30
(선)꽁치,축산,60미,c/s(상자),130,"30,000","28,000","28,500",2015-05-30
(선)낙지,중국,18미,box,100,"24,800","24,300","24,500",2015-05-30
(활)농어,목포,중,kg,371.9,"20,000","1,000","5,300",2015-05-30
(선)농어,안흥,중,kg,202.5,"3,000","1,000","2,400",2015-05-30
(활)도다리,대천,중,kg,159.7,"22,000","2,000","10,700",2015-05-30
(선)민어,완도,중,kg,47.9,"432,000","17,000","45,100",2015-05-30
(선)민어,제주도,9미,S/P,1,"184,800","184,800","184,800",2015-05-30
(선)병어,통영,38미,S/P,3,"400,000","400,000","400,000",2015-05-30
(활)봉바지락,남해,대,box,5,"16,000","16,000","16,000",2015-05-30
(선)상어,부산(기장),중,S/P,24,"10,000","3,000","5,300",2015-05-30
(선)새치,속초,14미,S/P,33,"14,000","14,000","14,000",2015-05-30
(선)수꽃게,진도,대,S/P,1,"56,000","56,000","56,000",2015-05-30
(냉)오징어,후포,20미,S/P,250,"33,000","28,000","30,000",2015-05-30
(선)우럭,충무,중,kg,432.7,"11,700","5,000","10,000",2015-05-30
(선)우럭,목포,4미,S/P,2,"30,000","30,000","30,000",2015-05-30
(선)은갈치,제주도,8미,S/P,1,"250,000","250,000","250,000",2015-05-30
