(선)가자미,안흥,중,kg,45.8,"8,000",100,"5,800",2015-05-21
(선)갯장어,나로도,중,S/P,6,"16,000","10,000","14,000",2015-05-21
(활)겉바지락,고창,대,그물망,13,"40,000","40,000","40,000",2015-05-21
(선)깐홍합,여수,소,box,189,"8,700","5,000","6,600",2015-05-21
(냉)낙지,중국,대,CT/(BT),210,"30,000","30,000","30,000",2015-05-21
(활)농어,격포,중,kg,106.9,"90,000","6,500","24,200",2015-05-21
(선)대구,방어진,2미,S/P,4,"30,000","30,000","30,000",2015-05-21
(선)백조기,나로도,12미,S/P,3,"11,000","11,000","11,000",2015-05-21
(선)서대,나로도,3미,S/P,4,"17,000","17,000","17,000",2015-05-21
(활)수꽃게,서산,대중,kg,50,"9,000","9,000","9,000",2015-05-21
(선)수조기,안흥,중,kg,127.3,"10,000","4,000","7,500",2015-05-21
(냉)아귀,중국,4미,CT/(BT),16,"40,000","40,000","40,000",2015-05-21
(냉)아귀,중국,5미,CT/(BT),6,"100,000","100,000","100,000",2015-05-21
(선)은갈치,제주도,20미,S/P,24,"140,000","35,000","51,900",2015-05-21
(선)잡어,목포,중,S/P,2,"25,000","15,000","20,000",2015-05-21
(선)잿방어,강구,대,S/P,3,"40,000","40,000","40,000",2015-05-21
(활)전복,완도,10/11미,kg,66.9,"33,000","33,000","33,000",2015-05-21
(선)참돔,서천,중,kg,46.6,"7,000","4,000","6,900",2015-05-21
(선)홍어,중국,8미,S/P,7,"150,000","75,000","128,600",2015-05-21
(선)황석어,목포,중,c/s(상자),22,"20,000","20,000","20,000",2015-05-21
(선)갑오징어,진도,중,S/P,333,"2,000","1,500","1,900",2015-05-21
(활)넙치,진도,중,kg,87.6,"4,500","1,500","3,000",2015-05-21
(선)넙치,군산,소,S/P,2,"10,000","10,000","10,000",2015-05-21
(활)돌게,태안,중,kg,779,"7,700","5,500","7,300",2015-05-21
(선)돔,부산(기장),40미,S/P,6,"100,000","90,000","97,500",2015-05-21
(선)명태,일본,특대,S/P,28,"45,000","45,000","45,000",2015-05-21
(선)백조기,삼천포,3단,S/P,5,"50,000","50,000","50,000",2015-05-21
(선)병어,삼천포,소,S/P,4,"10,000","10,000","10,000",2015-05-21
