(선)가자미,안흥,중,kg,14.1,"3,500","1,500","2,600",2015-05-05
(선)게발,서산,중,망,1,"18,000","18,000","18,000",2015-05-05
(선)깐홍합,여수,소,box,208,"12,500","10,000","11,200",2015-05-05
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-05-05
(선)넙치,목포,4미,S/P,4,"5,000","5,000","5,000",2015-05-05
(활)돌게,태안,중,kg,833,"6,000","4,000","5,400",2015-05-05
(선)명태,일본,특대,S/P,10,"35,000","35,000","35,000",2015-05-05
(선)방어,부산(기장),중,S/P,11.6,"2,500","2,500","2,500",2015-05-05
(선)백조기,삼천포,18미,c/s(상자),12,"20,000","20,000","20,000",2015-05-05
(선)병어,삼천포,22미,S/P,1,"400,000","400,000","400,000",2015-05-05
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2015-05-05
(선)서대,태안,중,kg,88.2,"10,000","1,000","3,700",2015-05-05
(선)아귀,목포,12미,S/P,20,"20,000","5,000","17,800",2015-05-05
(선)아귀,목포,중,c/s(상자),18,"10,000","10,000","10,000",2015-05-05
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2015-05-05
(냉)아귀,중국,4미,CT/(BT),60,"40,000","40,000","40,000",2015-05-05
(활)암꽃게,목포,대,kg,37,"25,000","18,000","21,200",2015-05-05
(선)은갈치,제주도,6미,S/P,17,"160,000","130,000","152,400",2015-05-05
(선)잡어,목포,중,S/P,6,"10,000","10,000","10,000",2015-05-05
(활)전복,완도,10/11미,kg,21.2,"35,000","34,000","34,500",2015-05-05
(선)가자미,통영,중,S/P,9,"100,000","70,000","86,700",2015-05-05
(선)갑오징어,서천,중,kg,341,"55,000","7,500","8,800",2015-05-05
(선)금태,삼천포,15미,S/P,1,"80,000","80,000","80,000",2015-05-05
(선)낙지,중국,28미,box,5,"20,000","20,000","20,000",2015-05-05
(활)넙치,진도,중,kg,220.6,"12,000","3,000","5,500",2015-05-05
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-05
(선)방어,삼천포,2미,S/P,1,"25,000","25,000","25,000",2015-05-05
(선)병어,통영,38미,S/P,3,"400,000","180,000","253,300",2015-05-05
(선)병어,삼천포,44미,S/P,5,"280,000","280,000","280,000",2015-05-05
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-05-05
(활)소라,순천,대,box,4,"78,100","73,800","76,600",2015-05-05
(선)아귀,중국,9미,S/P,2,"45,000","45,000","45,000",2015-05-05
(활)암꽃게,인천,대,kg,94,"27,000","27,000","27,000",2015-05-05
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-05-05
(활)왕게,러시아,중,kg,892.9,"38,000","1,000","28,700",2015-05-05
(선)은갈치,제주도,2미,S/P,2,"125,000","115,000","120,000",2015-05-05
(활)전복,완도,중,kg,10,"30,000","30,000","30,000",2015-05-05
(활)전복,완도,11미,kg,32.7,"33,000","33,000","33,000",2015-05-05
(활)참돔,제주도,중,kg,131.2,"18,000","3,000","9,100",2015-05-05
(활)참돔,일본,중,kg,"1,187.4","15,000","5,000","12,000",2015-05-05
(활)감숭어,여수,중,kg,"1,849.8","6,500",100,"1,400",2015-05-05
(활)감숭어,고흥,중,kg,959.5,"3,000",500,"1,400",2015-05-05
