(선)가자미,안흥,중,kg,38.8,"3,500",500,"2,700",2015-05-16
(선)갑오징어,진도,중,S/P,64,"3,000","2,500","2,700",2015-05-16
(선)갯장어,나로도,중,S/P,13,"18,000","18,000","18,000",2015-05-16
(선)게발,태안,중,S/P,2,"13,000","13,000","13,000",2015-05-16
(선)깐홍합,여수,소,box,224,"5,100","2,800","4,300",2015-05-16
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-05-16
(활)농어,격포,중,kg,30.8,"17,000","6,000","13,500",2015-05-16
(활)돌게,태안,중,kg,370,"7,000","6,800","6,900",2015-05-16
(선)명태,일본,특대,S/P,17,"55,000","55,000","55,000",2015-05-16
(냉)부세,중국,400/500,CT/(BT),150,"25,700","20,000","23,800",2015-05-16
(선)새치,속초,20미,S/P,4,"8,000","8,000","8,000",2015-05-16
(활)수꽃게,군산,소,kg,40,"14,000","13,000","13,500",2015-05-16
(활)수꽃게,서산,대중,kg,308,"13,000","13,000","13,000",2015-05-16
(선)수조기,안흥,중,kg,133.2,"9,000","4,500","7,400",2015-05-16
(선)아귀,목포,12미,S/P,10,"12,000","12,000","12,000",2015-05-16
(선)아귀,진도,중,S/P,18,"1,000","1,000","1,000",2015-05-16
(활)우럭,흑산도,중,kg,136.7,"11,000","5,000","8,600",2015-05-16
(선)잡어,목포,중,S/P,4,"10,000","10,000","10,000",2015-05-16
(활)전복,완도,10/11미,kg,54,"32,000","32,000","32,000",2015-05-16
(선)참돔,서천,중,kg,19,"9,000","5,000","6,100",2015-05-16
(선)골뱅이,속초,중,S/P,1,"50,000","50,000","50,000",2015-05-16
(활)농어,군산,중,kg,218.5,"11,000","2,000","6,300",2015-05-16
(선)대구,후포,8미,S/P,7,"50,000","50,000","50,000",2015-05-16
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-16
(선)병어,통영,38미,S/P,3,"370,000","320,000","353,300",2015-05-16
(선)볼락,제주도,14미,S/P,1,"27,500","27,500","27,500",2015-05-16
(활)봉바지락,남해,대,box,21,"16,000","8,000","13,700",2015-05-16
(선)삼치,태안,12미,S/P,41,"25,000","25,000","25,000",2015-05-16
(활)소라,여수,대,box,3,"56,600","56,600","56,600",2015-05-16
(선)수꽃게,보령,중,c/s(상자),40,"25,000","25,000","25,000",2015-05-16
(선)수조기,군산,중,S/P,121.6,"8,500","5,500","6,600",2015-05-16
(활)암꽃게,인천,대,kg,230,"38,000","37,800","37,900",2015-05-16
(선)양태,안흥,중,kg,89,"5,000","1,000","4,500",2015-05-16
(냉)오징어,후포,20미,S/P,100,"33,000","32,500","32,900",2015-05-16
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-05-16
(활)왕게,러시아,중,kg,"1,430.4","39,000","8,000","35,000",2015-05-16
(활)참돔,서천,중,kg,803,"17,000","5,500","9,200",2015-05-16
(활)참돔,일본,중,kg,"1,317.1","16,000","10,000","13,800",2015-05-16
(선)참돔,일본,중,kg,9.4,"7,000","7,000","7,000",2015-05-16
(활)참숭어,안흥,중,kg,501.1,"10,000",100,"3,600",2015-05-16
(선)가오리,축산,중,S/P,43.8,"10,000","7,500","8,800",2015-05-16
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"33,000","33,000","33,000",2015-05-16
(활)감숭어,여수,중,kg,638.7,"4,500",100,"1,200",2015-05-16
(선)농어,안흥,중,kg,174,"5,000","1,500","3,100",2015-05-16
(선)대구,후포,3미,S/P,8,"50,000","50,000","50,000",2015-05-16
(선)대구,후포,1미,S/P,5,"25,000","25,000","25,000",2015-05-16
(활)도다리,대천,중,kg,363.4,"15,000","3,500","9,200",2015-05-16
(선)병어,제주도,중,S/P,1,"57,000","57,000","57,000",2015-05-16
(활)소라,여수,중,그물망,7,"57,200","57,200","57,200",2015-05-16
(선)수꽃게,진도,대,S/P,9,"85,000","40,000","75,800",2015-05-16
(선)아귀,축산,중,S/P,1,"25,000","25,000","25,000",2015-05-16
(선)양태,보령,8미,S/P,10,"22,000","22,000","22,000",2015-05-16
(활)우럭,안흥,중,kg,122.1,"14,000","6,000","8,800",2015-05-16
(선)우럭,충무,중,kg,363.2,"13,500","8,100","11,300",2015-05-16
(활)전복,완도,17/18미,kg,34.7,"30,000","30,000","30,000",2015-05-16
(활)줄돔,일본,중,kg,6.3,"65,000","60,000","62,500",2015-05-16
