(활)겉바지락,고창,대,그물망,5,"43,000","43,000","43,000",2015-05-20
(선)깐홍합,여수,소,box,205,"8,100","4,100","6,800",2015-05-20
(활)농어,격포,중,kg,1.1,"2,000","2,000","2,000",2015-05-20
(선)대구,방어진,2미,S/P,2,"35,000","35,000","35,000",2015-05-20
(활)돌게,태안,중,kg,350,"7,000","7,000","7,000",2015-05-20
(선)명태,일본,특대,S/P,25,"50,000","50,000","50,000",2015-05-20
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2015-05-20
(선)병어,통영,32미,S/P,1,"430,000","430,000","430,000",2015-05-20
(선)병어,여수,36미,S/P,1,"410,000","410,000","410,000",2015-05-20
(활)수꽃게,서산,대중,kg,200,"9,500","9,500","9,500",2015-05-20
(선)수조기,안흥,중,kg,49.9,"8,500","4,500","7,000",2015-05-20
(냉)아귀,중국,5미,CT/(BT),11,"100,000","40,000","72,700",2015-05-20
(선)오징어,포항,소소,S/P,4,"7,000","7,000","7,000",2015-05-20
(선)은갈치,제주도,6미,S/P,3,"260,000","260,000","260,000",2015-05-20
(선)은갈치,제주도,25미,S/P,1,"95,000","95,000","95,000",2015-05-20
(선)은갈치,제주도,20미,S/P,2,"150,000","85,000","117,500",2015-05-20
(선)잡어,목포,2단,S/P,2,"10,000","10,000","10,000",2015-05-20
(활)전복,완도,10/11미,kg,44.3,"35,000","33,000","33,600",2015-05-20
(선)황석어,목포,대,S/P,25,"28,000","28,000","28,000",2015-05-20
(선)황석어,목포,중,c/s(상자),40,"19,000","19,000","19,000",2015-05-20
(선)가자미,통영,중,S/P,2,"60,000","60,000","60,000",2015-05-20
(선)갑오징어,서천,중,kg,171,"8,500","2,500","5,100",2015-05-20
(활)낙지,태안,소,그물망,27,"54,000","54,000","54,000",2015-05-20
(선)대구,부산(기장),3미,S/P,104,"18,000","18,000","18,000",2015-05-20
(선)대구,죽변,1미,S/P,7,"20,000","20,000","20,000",2015-05-20
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-05-20
(선)백조기,목포,5단,S/P,2,"15,000","15,000","15,000",2015-05-20
(선)병어,여수,40미,S/P,3,"330,000","330,000","330,000",2015-05-20
(선)볼락,임원,소,S/P,4,"20,000","20,000","20,000",2015-05-20
(선)삼치,태안,12미,S/P,72,"22,000","22,000","22,000",2015-05-20
(활)소라,순천,대,box,13,"64,200","25,500","57,700",2015-05-20
(활)소라,여수,대,box,1,"38,200","38,200","38,200",2015-05-20
(활)암꽃게,인천,대,kg,44,"25,000","25,000","25,000",2015-05-20
(활)왕게,러시아,중,kg,320.1,"39,000","8,500","30,500",2015-05-20
(선)은갈치,제주도,2미,S/P,3,"140,000","140,000","140,000",2015-05-20
(활)전복,완도,23/24미,kg,46,"24,000","24,000","24,000",2015-05-20
(활)전복,완도,11미,kg,33.9,"32,000","32,000","32,000",2015-05-20
(활)전복,완도,중,kg,234.2,"24,000","10,000","22,000",2015-05-20
(선)참가자미,군산,중,S/P,1,"40,000","40,000","40,000",2015-05-20
(활)참돔,일본,중,kg,624.3,"14,500","2,000","11,600",2015-05-20
(선)가자미,군산,중,S/P,1,"25,000","25,000","25,000",2015-05-20
(선)가자미,속초,14미,S/P,25,"5,000","5,000","5,000",2015-05-20
(선)골뱅이,죽변,중,c/s(상자),53,"15,000","15,000","15,000",2015-05-20
(선)농어,안흥,중,kg,104.4,"3,500",800,"2,100",2015-05-20
(선)대구,방어진,6미,c/s(상자),20,"35,000","35,000","35,000",2015-05-20
(선)대구,방어진,5미,c/s(상자),120,"33,000","32,000","32,900",2015-05-20
(냉)대구(H/G),러시아,L,PAN(펜),34,"82,700","60,000","69,300",2015-05-20
(활)도다리,대천,중,kg,114.3,"10,000",500,"4,900",2015-05-20
(선)민어,제주도,10미,S/P,4,"200,000","148,000","174,000",2015-05-20
(선)병어,통영,38미,S/P,1,"360,000","360,000","360,000",2015-05-20
(선)병어,인천,8미,S/P,2,"135,000","135,000","135,000",2015-05-20
(냉)부세,중국,300/400,CT/(BT),50,"25,700","25,700","25,700",2015-05-20
(선)삼치,목포,중,S/P,1,"10,000","10,000","10,000",2015-05-20
(선)삼치,강구,7미,S/P,16,"20,000","20,000","20,000",2015-05-20
(선)새치,속초,14미,S/P,118,"10,000","10,000","10,000",2015-05-20
(냉)오징어,후포,20미,S/P,100,"33,000","33,000","33,000",2015-05-20
(선)은갈치,제주도,8미,S/P,1,"200,000","200,000","200,000",2015-05-20
(활)참돔,일본,소,kg,141.6,"16,000","3,000","11,900",2015-05-20
(활)참숭어,안흥,중,kg,61.2,"5,500","2,300","3,600",2015-05-20
(냉)철갑복,기타(원양),중,CT/(BT),2,"40,000","40,000","40,000",2015-05-20
(선)간재미,목포,6미,S/P,3,"10,000","10,000","10,000",2015-05-20
(선)갈치,일본,7미,S/P,1,"175,000","175,000","175,000",2015-05-20
(냉)갈치,중국,중,CT/(BT),20,"50,000","50,000","50,000",2015-05-20
(선)깐바지락,사천,대,box,9,"130,000","80,000","85,600",2015-05-20
(선)꽁치,죽변,60미,c/s(상자),21,"30,000","30,000","30,000",2015-05-20
(선)병어,삼천포,4미,S/P,7,"12,000","12,000","12,000",2015-05-20
(선)병어,삼천포,2미,S/P,3,"12,000","10,000","11,300",2015-05-20
(선)삼세기,안흥,중,kg,30.4,500,500,500,2015-05-20
(선)아귀,장항,6미,S/P,5,"8,000","8,000","8,000",2015-05-20
(선)아귀,목포,6미,S/P,10,"10,000","10,000","10,000",2015-05-20
(선)아귀,군산,중,S/P,41,"12,000","10,500","11,000",2015-05-20
(선)양태,보령,8미,S/P,6,"13,000","13,000","13,000",2015-05-20
(선)연자돔,부산(기장),28미,S/P,6,"101,000","100,000","100,200",2015-05-20
(냉)오징어,(원양)포클랜드,M3,PAN(펜),40,"25,800","25,800","25,800",2015-05-20
(선)우럭,충무,중,kg,180,"17,400","9,000","10,500",2015-05-20
(활)전복,완도,17/18미,kg,113.8,"29,000","28,000","28,400",2015-05-20
(선)참돔,포항,중,S/P,30,"100,000","100,000","100,000",2015-05-20
(활)참숭어,서산,중,kg,76,"2,000","1,000","1,200",2015-05-20
(냉)청복,중국,중,CT/(BT),2,"45,000","45,000","45,000",2015-05-20
(선)홍다리얼룩새우,태국,30미,kg,20,"15,000","15,000","15,000",2015-05-20
(활)가자미,보령,중,kg,175.2,"8,000","1,500","2,500",2015-05-20
(선)간재미,목포,3미,S/P,2,"10,000","10,000","10,000",2015-05-20
(선)간재미,보령,중,S/P,3,"15,000","15,000","15,000",2015-05-20
(활)감성돔,중국,중,kg,7,"11,000","5,000","9,100",2015-05-20
(선)갑오징어,태안,중,kg,8,"3,500","2,500","3,000",2015-05-20
