(선)갯장어,나로도,중,S/P,5,"12,000","12,000","12,000",2015-05-08
(활)겉바지락,고창,대,그물망,11,"63,100","58,000","62,600",2015-05-08
(선)금태,부산(기장),6단,S/P,1,"120,000","120,000","120,000",2015-05-08
(선)깐홍합,여수,소,box,299,"6,500","3,000","4,800",2015-05-08
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-05-08
(선)넙치,군산,중,c/s(상자),127.4,"10,000","3,500","3,600",2015-05-08
(선)새치,속초,20미,S/P,80,"8,000","8,000","8,000",2015-05-08
(선)수조기,안흥,중,kg,8.1,"11,000","9,000","10,600",2015-05-08
(선)아귀,목포,12미,S/P,29,"30,000","8,000","14,800",2015-05-08
(냉)아귀,중국,4미,CT/(BT),54,"44,600","40,000","42,600",2015-05-08
(냉)아귀,중국,5미,CT/(BT),68,"100,000","39,400","55,400",2015-05-08
(선)오징어,부산(기장),중,S/P,100,"18,000","18,000","18,000",2015-05-08
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"29,700","29,700","29,700",2015-05-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"28,700","25,000","26,900",2015-05-08
(선)은갈치,제주도,20미,S/P,11,"140,000","83,000","118,100",2015-05-08
(선)은갈치,제주도,6미,S/P,1,"260,000","260,000","260,000",2015-05-08
(선)잡어,목포,중,S/P,5,"10,000","5,000","6,000",2015-05-08
(활)전복,대천,6미,kg,10.1,"80,000","80,000","80,000",2015-05-08
(활)전복,완도,22미,kg,57.9,"28,000","28,000","28,000",2015-05-08
(활)전복,완도,10/11미,kg,45.3,"33,000","33,000","33,000",2015-05-08
(선)간재미,태안,중,kg,88,"4,000","1,000","2,500",2015-05-08
(선)갑오징어,진도,중,S/P,3,"50,000","50,000","50,000",2015-05-08
(선)대구,죽변,1미,S/P,5,"20,000","20,000","20,000",2015-05-08
(활)돌게,태안,중,kg,370,"6,000","5,000","5,600",2015-05-08
(선)돔,제주도,30미,S/P,13,"12,000","12,000","12,000",2015-05-08
(선)명태,일본,특대,S/P,10,"55,000","55,000","55,000",2015-05-08
(냉)밀복,중국,대,CT/(BT),2,"60,000","60,000","60,000",2015-05-08
(선)붉은대게,속초,17미,S/P,102,"3,500","3,500","3,500",2015-05-08
(선)붉은대게,후포,중,S/P,30,"13,000","13,000","13,000",2015-05-08
(선)붕장어,삼천포,특대,S/P,2,"100,000","50,000","75,000",2015-05-08
(선)수꽃게,보령,중,S/P,7,"56,000","30,000","37,300",2015-05-08
(활)암꽃게,인천,대,kg,110,"30,000","30,000","30,000",2015-05-08
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-05-08
(활)왕게,러시아,중,kg,"2,081.9","40,000","3,000","30,400",2015-05-08
(활)우럭,흑산도,중,kg,197.2,"12,000","5,000","7,800",2015-05-08
(활)잡어,태안,중,kg,26.2,"60,000","7,000","13,200",2015-05-08
(활)전복,완도,11미,kg,36,"34,000","33,000","33,300",2015-05-08
