(선)갯장어,나로도,중,S/P,32,"16,000","8,000","12,700",2021-06-28
(활)겉바지락,고창,대,그물망,4,"58,100","58,100","58,100",2021-06-28
(선)깐홍합,여수,소,box,143,"8,600","6,700","7,700",2021-06-28
(선)꼴뚜기,군산,대,box,40,"20,300","13,000","16,300",2021-06-28
(선)돔,제주도,30미,S/P,9,"11,000","11,000","11,000",2021-06-28
(활)민어,완도,중,kg,170.7,"70,000","10,000","25,000",2021-06-28
(선)백조기,나로도,12미,S/P,8,"20,000","20,000","20,000",2021-06-28
(선)복어,안흥,중,S/P,60.5,"7,500","2,000","2,800",2021-06-28
(선)오징어,후포,22미,S/P,1,"38,000","38,000","38,000",2021-06-28
(선)옥돔,제주도,7미,S/P,1,"325,500","325,500","325,500",2021-06-28
(선)은갈치,제주도,20미,S/P,74,"57,000","30,000","44,200",2021-06-28
(선)은갈치,제주도,6미,S/P,4,"190,000","42,000","153,000",2021-06-28
(선)잡어,목포,중,S/P,22.2,"7,000","2,000","3,400",2021-06-28
(활)전복,완도,22미,kg,188.3,"16,000","14,000","14,700",2021-06-28
(활)전복,완도,10/11미,kg,81.2,"20,000","17,500","18,300",2021-06-28
(선)참조기,제주도,6미,S/P,1,"129,200","129,200","129,200",2021-06-28
(선)청새치,여수,1미,미(마리),1,"800,000","800,000","800,000",2021-06-28
(선)한치,부산(기장),25미,S/P,21,"35,000","35,000","35,000",2021-06-28
(선)흰다리새우,태안,소,box,26,"5,500","5,500","5,500",2021-06-28
(활)가무락,강화,중,그물망,1,"100,000","100,000","100,000",2021-06-28
(선)가자미,축산,11미,S/P,1,"6,000","6,000","6,000",2021-06-28
(선)간재미,태안,중,kg,536,"2,000",100,500,2021-06-28
(선)갈치,안흥,중,S/P,6,"30,000","18,000","25,200",2021-06-28
(선)게발,안흥,중,S/P,2,"32,000","32,000","32,000",2021-06-28
(선)금태,방어진,중,S/P,1,"220,000","220,000","220,000",2021-06-28
(활)놀래미,안면도,중,kg,9.3,"25,000","18,000","21,500",2021-06-28
(선)민달고기,제주도,중,S/P,7,"7,000","7,000","7,000",2021-06-28
(선)민어,완도,중,S/P,292.6,"40,000","12,000","18,600",2021-06-28
(선)백조기,통영,40미,S/P,1,"129,000","129,000","129,000",2021-06-28
(선)백조기,나로도,18미,S/P,23,"18,000","18,000","18,000",2021-06-28
(냉)아귀,여수,4미,c/s(상자),1,"45,000","45,000","45,000",2021-06-28
(선)은갈치,제주도,25미,S/P,28,"33,000","33,000","33,000",2021-06-28
(활)전복,완도,11미,kg,58.6,"23,000","22,500","22,800",2021-06-28
(활)전복,완도,중,kg,411.2,"17,000","5,000","11,600",2021-06-28
(선)참가자미,군산,중,S/P,126.3,"14,000",300,"13,000",2021-06-28
(활)참돔,서천,중,kg,18.3,"27,000","11,000","19,400",2021-06-28
(활)참돔,일본,중,kg,"2,021.9","20,000","1,000","14,500",2021-06-28
(선)참조기,제주도,9미,S/P,1,"137,000","137,000","137,000",2021-06-28
(선)가자미,군산,중,S/P,46.8,"5,500",500,"3,500",2021-06-28
(활)감숭어,여수,중,kg,142.8,"5,500",500,"4,700",2021-06-28
(선)갑오징어,군산,10미,box,10,"27,700","27,200","27,400",2021-06-28
(선)금태,방어진,5단,S/P,3,"250,000","250,000","250,000",2021-06-28
(선)꼴뚜기,장항,대,box,10,"25,500","25,500","25,500",2021-06-28
(활)농어,목포,중,kg,8.6,"24,000","20,000","22,900",2021-06-28
(선)다랑어,속초,2미,S/P,779.7,"4,000","2,000","3,800",2021-06-28
(선)민어,완도,중,kg,84.8,"35,000","5,000","14,000",2021-06-28
(선)바다가재,캐나다,중,망,14.3,"30,000","13,000","20,600",2021-06-28
(선)병어,군산,중,S/P,24.8,"25,000","17,000","21,100",2021-06-28
(선)병어,나로도,4미,S/P,1,"70,000","70,000","70,000",2021-06-28
(활)봉바지락,중국,중,box,3,"7,000","6,000","6,700",2021-06-28
(선)삼치,강구,7미,S/P,16.1,"6,000","6,000","6,000",2021-06-28
(선)아귀,군산,중,S/P,170,"2,000","2,000","2,000",2021-06-28
(활)우럭,안흥,중,kg,46.4,"25,000","19,000","20,900",2021-06-28
(선)은갈치,제주도,8미,S/P,12,"170,000","150,000","165,000",2021-06-28
(활)전복,완도,17/18미,kg,151.9,"17,000","4,000","15,200",2021-06-28
